Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
7.6769256591796875,17.399999618530273,1000.0,445.0,-0.44490671157836914,0.02002042531967163,18.0,1.0009233951568604,1.0009233951568604,1.0009233951568604,0.019010161980986595,3.239999932702631e-05,0.15596254169940948,8920000.0,0.00275262538343668,0.0026548905807430856,-1.8024444159436825e-08,0.022699851542711258,0.000439690425992012,0.9404616355895996,0.5376935005187988,0.08089476823806763,3.7939541339874268,12869.626953125,8.939645767211914,34.38719940185547,43.32691192626953,461.60687255859375,3.462193489074707,10.0,3.2339831174788305e-22,nan,nan,nan,-1.926422044107312e-08,-0.04535939171910286,574.720947265625,3.3855018615722656
8.508593559265137,20.5,1000.0,446.0,-0.45289966464042664,0.020272402092814445,19.0,1.0023154020309448,1.0023154020309448,1.0023154020309448,0.020130030810832977,3.179999839630909e-05,0.15473626554012299,8940000.0,0.0010739335557445884,-0.0016786918276920915,1.5258788677030566e-09,0.022360894829034805,-0.00033895671367645264,1.1159123182296753,0.5188708901405334,-0.01882261037826538,3.943843364715576,12914.3955078125,9.419913291931152,35.33357620239258,44.753543853759766,446.8919982910156,3.459446668624878,10.0,2.9105847300003005e-22,nan,nan,nan,6.294250454175199e-09,-0.04868313670158386,583.6946411132812,3.413665533065796
7.6902008056640625,24.059999465942383,1000.0,447.0,-0.4572559595108032,0.02021694928407669,22.0,1.003245234489441,1.003245234489441,1.003245234489441,0.01968139037489891,3.1200001103570685e-05,0.15407432615756989,8960000.0,0.0007999147055670619,-0.0002740188501775265,-1.0299682884351569e-08,0.020245874300599098,-0.002115020528435707,0.9793190956115723,0.5130434036254883,-0.005827486515045166,3.918060064315796,12965.6396484375,9.400744438171387,41.81922149658203,51.22002029418945,390.4723205566406,3.4588358402252197,10.0,2.6195263579744664e-22,nan,nan,nan,-2.555847089524832e-08,-0.048019468784332275,594.9758911132812,3.448655843734741
8.488142013549805,24.260000228881836,1000.0,448.0,-0.46980488300323486,0.021002747118473053,19.0,0.9986572265625,0.9986572265625,0.9986572265625,0.019528042525053024,3.060000017285347e-05,0.15217536687850952,8980000.0,-0.0024580408353358507,-0.0032579555409029126,-1.6427039284394596e-08,0.026086697354912758,0.00584082305431366,1.1131335496902466,0.42289865016937256,-0.09014475345611572,3.396531820297241,13010.8017578125,9.110877990722656,36.03179931640625,45.14273452758789,443.0391845703125,3.4583523273468018,10.0,2.3575737979076666e-22,nan,nan,nan,2.4986267277427032e-08,-0.045041728764772415,595.465087890625,3.450294256210327
8.549670219421387,30.6200008392334,1000.0,449.0,-0.47687891125679016,0.020801210775971413,18.0,1.007025957107544,1.007025957107544,1.007025957107544,0.021069107577204704,2.9999999242136255e-05,0.15113268792629242,9000000.0,0.00031635514460504055,0.0027743959799408913,-3.9577483512687195e-09,0.02385084703564644,-0.0022358503192663193,1.0371649265289307,0.7005809545516968,0.2776823043823242,3.2410943508148193,13053.1796875,8.884592056274414,33.46501922607422,42.34966278076172,472.2587890625,3.461656093597412,10.0,2.121816468603998e-22,nan,nan,nan,1.4781951662712345e-08,-0.07308009266853333,617.34765625,3.5167181491851807
8.443543434143066,26.440000534057617,1000.0,450.0,-0.48507511615753174,0.02079601213335991,20.0,0.9999887943267822,0.9999887943267822,0.9999887943267822,0.01985802687704563,2.9400000130408444e-05,0.14986318349838257,9020000.0,-0.0019930857233703136,-0.002309440867975354,-3.8146971692576415e-10,0.019708173349499702,-0.004142673686146736,0.985316276550293,0.38725924491882324,-0.31332170963287354,3.3357951641082764,13101.888671875,9.848516464233398,38.84683609008789,48.695411682128906,410.71630859375,3.4624807834625244,10.0,1.9096347207694022e-22,nan,nan,nan,3.509521562250484e-08,-0.04509076848626137,603.9917602539062,3.4762260913848877
7.989989757537842,16.1200008392334,1000.0,451.0,-0.49622270464897156,0.02025458961725235,22.0,1.0004894733428955,1.0004894733428955,1.0004894733428955,0.01916997879743576,2.879999919969123e-05,0.14821575582027435,9040000.0,0.001617218367755413,0.0036103040911257267,-2.169609025770569e-08,0.020702052861452103,0.0009938795119524002,1.0101003646850586,0.41947996616363525,0.03222072124481201,3.484455108642578,13151.94140625,9.795926094055176,40.238380432128906,50.03437042236328,399.7252197265625,3.457109212875366,10.0,1.7186711855835896e-22,nan,nan,nan,-3.099441414633475e-08,-0.04989827051758766,568.9180297851562,3.367584466934204
8.148333549499512,29.760000228881836,1000.0,452.0,-0.5040642619132996,0.020865673199295998,18.0,1.00653076171875,1.00653076171875,1.00653076171875,0.020342260599136353,2.8200000087963417e-05,0.14706197381019592,9060000.0,0.002835820894688368,0.0012186025269329548,-1.2350082734258194e-08,0.020557980984449387,-0.00014407187700271606,1.0312131643295288,0.9609783887863159,0.5414984226226807,3.1046624183654785,13194.7939453125,9.92836856842041,32.89979934692383,42.828216552734375,466.9818420410156,3.459902048110962,10.0,1.5468041427558775e-22,nan,nan,nan,1.754760781125242e-08,-0.06715560704469681,613.9147338867188,3.5064475536346436
7.266258716583252,32.439998626708984,1000.0,453.0,-0.5118269920349121,0.02013351209461689,18.0,1.000799298286438,1.000799298286438,1.000799298286438,0.019663361832499504,2.7599999157246202e-05,0.14591069519519806,9080000.0,0.0016012811101973057,-0.0012345397844910622,-7.3909758313561724e-09,0.01893642358481884,-0.0016215573996305466,0.9324140548706055,0.8329729437828064,-0.12800544500350952,3.1295735836029053,13238.9453125,9.278982162475586,34.85685348510742,44.13589096069336,453.14593505859375,3.464317798614502,10.0,1.3921236653714174e-22,nan,nan,nan,2.7656554824062596e-09,-0.05343952775001526,624.3759765625,3.5379135608673096
8.204675674438477,35.41999816894531,1000.0,454.0,-0.5152095556259155,0.020328165963292122,23.0,1.0036218166351318,1.0036218166351318,1.0036218166351318,0.020305756479501724,2.700000004551839e-05,0.14539651572704315,9100000.0,0.003574805334210396,0.00197352422401309,4.720687840631399e-09,0.020495310425758362,0.0015588868409395218,1.099409818649292,0.9031495451927185,0.07017660140991211,3.6757681369781494,13292.048828125,9.608478546142578,43.47890090942383,53.087432861328125,376.73699951171875,3.470496892929077,10.0,1.2529112988342756e-22,nan,nan,nan,-1.5258788677030566e-09,-0.08006764948368073,636.4310302734375,3.5734829902648926
8.004345893859863,31.059999465942383,1000.0,455.0,-0.5236690640449524,0.02077721804380417,19.0,0.9983476996421814,0.9983476996421814,0.9983476996421814,0.01938186027109623,2.6399999114801176e-05,0.14416268467903137,9120000.0,0.0032981804106384516,-0.00027662492357194424,1.8787384092888715e-08,0.02281469851732254,0.0023193880915641785,1.1114691495895386,0.6872735023498535,-0.215876042842865,3.911165475845337,13334.83203125,9.441999435424805,33.32447052001953,42.76652145385742,467.6555480957031,3.4740777015686035,10.0,1.127620244681495e-22,nan,nan,nan,1.1920929132713809e-08,-0.059936702251434326,623.2208862304688,3.533757209777832
8.323166847229004,28.68000030517578,1000.0,456.0,-0.5315103530883789,0.02004110999405384,20.0,0.9969724416732788,0.9969724416732788,0.9969724416732788,0.01938692107796669,2.5800000003073364e-05,0.1430644541978836,9140000.0,0.003066899022087455,-0.00023128138855099678,-2.155304024142879e-08,0.018430139869451523,-0.0043845586478710175,0.9726251363754272,0.5416423678398132,-0.14563113451004028,3.916991949081421,13382.5224609375,9.992704391479492,37.67951202392578,47.67229080200195,419.53094482421875,3.4762394428253174,10.0,1.0148581949697965e-22,nan,nan,nan,-1.9454956756703723e-08,-0.05232304707169533,616.1296997070312,3.512267827987671
7.846640586853027,24.860000610351562,1000.0,457.0,-0.5378621220588684,0.02014213427901268,18.0,1.0019091367721558,1.0019091367721558,1.0019091367721558,0.01975819282233715,2.5200000891345553e-05,0.14218460023403168,9160000.0,0.005722321569919586,0.0026554225478321314,9.393692046444357e-09,0.02294875495135784,0.004518615081906319,1.1907262802124023,0.8408215045928955,0.2991791367530823,4.169793128967285,13426.853515625,9.417162895202637,34.89789581298828,44.31514358520508,451.3130187988281,3.476088523864746,10.0,9.133723754728169e-23,nan,nan,nan,-2.956390465769232e-09,-0.07433712482452393,603.4676513671875,3.47357439994812
8.471582412719727,36.560001373291016,1000.0,458.0,-0.5455060601234436,0.020333843305706978,19.0,1.0028220415115356,1.0028220415115356,1.0028220415115356,0.019134104251861572,2.4599999960628338e-05,0.14108316600322723,9180000.0,0.0031384227331727743,-0.002583898836746812,2.6702881683604573e-08,0.021712837740778923,-0.0012359172105789185,1.1534714698791504,0.8619040250778198,0.021082520484924316,3.899775743484497,13471.533203125,9.171775817871094,35.48750686645508,44.659339904785156,447.8346862792969,3.482956886291504,10.0,8.220351568581969e-23,nan,nan,nan,-1.6212463593845428e-09,-0.07431017607450485,644.7450561523438,3.5974273681640625
9.441887855529785,40.900001525878906,1000.0,459.0,-0.5535971522331238,0.021037597209215164,18.0,1.0027575492858887,1.0027575492858887,1.0027575492858887,0.0193987675011158,2.4000000848900527e-05,0.13998961448669434,9200000.0,0.004684151150286198,0.0015457284171134233,-1.3494491746257609e-08,0.02405708096921444,0.0023442432284355164,1.180833101272583,1.040130376815796,0.17822635173797607,4.4936418533325195,13514.4853515625,9.332140922546387,33.60480499267578,42.93700408935547,465.7986755371094,3.4924263954162598,10.0,7.398316222397155e-23,nan,nan,nan,-6.38961772381208e-09,-0.07524426281452179,662.9190063476562,3.650252103805542
8.677007675170898,35.91999816894531,1000.0,460.0,-0.562184751033783,0.020146815106272697,25.0,1.006874918937683,1.006874918937683,1.006874918937683,0.01955498568713665,2.3399999918183312e-05,0.1387467235326767,9220000.0,-0.0018978167790919542,-0.006581967929378152,5.340575981449547e-09,0.01954963058233261,-0.004507450386881828,1.0882700681686401,0.5540817379951477,-0.4860486388206482,3.7896828651428223,13569.4853515625,9.617969512939453,45.36475372314453,54.98279571533203,363.75018310546875,3.498922824859619,10.0,6.658484600157439e-23,nan,nan,nan,-1.0013580187262505e-08,-0.057874392718076706,648.3777465820312,3.607198476791382
7.604398250579834,27.280000686645508,1000.0,461.0,-0.5739685893058777,0.02012227661907673,20.0,1.0009592771530151,1.0009592771530151,1.0009592771530151,0.019626952707767487,2.28000008064555e-05,0.13709357380867004,9240000.0,-0.0009189799893647432,0.000978836789727211,-1.5640258865801115e-08,0.020744791254401207,0.0011951606720685959,1.0846827030181885,0.6943268775939941,0.14024513959884644,4.230497360229492,13616.798828125,9.861305236816406,37.435546875,47.29690933227539,422.8606262207031,3.500239372253418,10.0,5.992636140141695e-23,nan,nan,nan,-4.806518560940276e-08,-0.05850743129849434,619.9207763671875,3.5221824645996094
7.685695171356201,33.41999816894531,1000.0,462.0,-0.5808659195899963,0.020374376326799393,30.0,1.0119532346725464,1.0119532346725464,1.0119532346725464,0.020854918286204338,2.2199999875738285e-05,0.1361776441335678,9260000.0,0.0016863032942637801,0.0026052832836285233,-1.2683868177987279e-08,0.021357763558626175,0.000612972304224968,1.079757571220398,0.6654945611953735,-0.028832316398620605,3.878859519958496,13681.201171875,9.939532279968262,54.43110275268555,64.37069702148438,310.70037841796875,3.5052292346954346,10.0,5.393372589236398e-23,nan,nan,nan,-3.1661986810149756e-08,-0.06554784625768661,642.1763305664062,3.5883901119232178
8.321432113647461,33.939998626708984,1000.0,463.0,-0.591930627822876,0.02033202163875103,26.0,0.9998937249183655,0.9998937249183655,0.9998937249183655,0.019587451592087746,2.1600000764010474e-05,0.13468071818351746,9280000.0,0.0010451965499669313,-0.0006411067442968488,1.8215178698710588e-08,0.020129559561610222,-0.001228203997015953,1.023714542388916,0.3889909088611603,-0.27650365233421326,3.999741792678833,13738.689453125,9.421907424926758,48.03971481323242,57.46167755126953,348.0580749511719,3.5105507373809814,10.0,4.8540353303127584e-23,nan,nan,nan,-3.2329559473964764e-08,-0.048611465841531754,645.8933715820312,3.599245071411133
7.613331317901611,29.440000534057617,1000.0,464.0,-0.5966541767120361,0.02074747160077095,27.0,1.0088486671447754,1.0088486671447754,1.0088486671447754,0.02018272504210472,2.099999983329326e-05,0.1340499073266983,9300000.0,0.0009583093924447894,-8.688715752214193e-05,8.583068478174027e-09,0.018801391124725342,-0.00132816843688488,1.0575824975967407,1.4030539989471436,1.0140630900859833,3.89798903465271,13798.6181640625,9.922468185424805,49.98967361450195,59.91219711303711,333.8218688964844,3.5131378173828125,10.0,4.368631544845993e-23,nan,nan,nan,-1.506805347162299e-08,-0.08629500865936279,631.5778198242188,3.5562565326690674
6.547995567321777,31.84000015258789,1000.0,465.0,-0.6067510843276978,0.020350372418761253,27.0,0.9982041716575623,0.9982041716575623,0.9982041716575623,0.019416015595197678,2.0400000721565448e-05,0.1326892226934433,9320000.0,-0.00024492875672876835,-0.0012032381491735578,1.0490417423625331e-08,0.017249152064323425,-0.0015522390604019165,0.9454602599143982,0.5901190638542175,-0.812934935092926,4.229907035827637,13860.453125,9.3013334274292,52.51524353027344,61.816654205322266,323.53741455078125,3.5171942710876465,10.0,3.931768579688011e-23,nan,nan,nan,2.2029876589613195e-08,-0.05489351972937584,641.1742553710938,3.584798574447632
6.914679050445557,19.639999389648438,1000.0,466.0,-0.6182710528373718,0.02004723809659481,27.0,0.9989141225814819,0.9989141225814819,0.9989141225814819,0.019546760246157646,1.9799999790848233e-05,0.1311788260936737,9340000.0,-0.0034844987094402313,-0.003239569952711463,1.0919571025169716e-08,0.020191175863146782,0.0029420237988233566,1.0328189134597778,0.5054711103439331,-0.08464795351028442,3.987776756286621,13923.9287109375,9.45993423461914,53.998409271240234,63.458412170410156,315.16705322265625,3.5139338970184326,10.0,3.538591784828082e-23,nan,nan,nan,-1.5258788677030566e-09,-0.05014524981379509,599.6507568359375,3.4595961570739746
7.630329608917236,15.140000343322754,1000.0,467.0,-0.6295101642608643,0.020197611302137375,30.0,0.9989015460014343,0.9989015460014343,0.9989015460014343,0.01963207498192787,1.920000067912042e-05,0.12971827387809753,9360000.0,-0.0011853252071887255,0.002299173502251506,-1.0967254659988157e-08,0.018692433834075928,-0.0014987420290708542,0.9562990665435791,0.33506903052330017,-0.17040207982063293,3.732511043548584,13992.7919921875,9.429064750671387,59.41313934326172,68.8422622680664,290.51922607421875,3.507978677749634,10.0,3.184732448573093e-23,nan,nan,nan,-1.3256072683986986e-08,-0.045629698783159256,583.0696411132812,3.408724546432495
6.8614959716796875,17.020000457763672,1000.0,468.0,-0.6380482912063599,0.02006613090634346,31.0,1.0034797191619873,1.0034797191619873,1.0034797191619873,0.019581055268645287,1.8599999748403206e-05,0.12859927117824554,9380000.0,0.0006569432443939149,0.0018422684515826404,-8.583068478174027e-09,0.01837492175400257,-0.00031751208007335663,1.050103783607483,0.41303232312202454,0.07796329259872437,3.441481590270996,14063.404296875,8.951172828674316,61.63159942626953,70.5828628540039,283.3548889160156,3.5031416416168213,10.0,2.8662592037157837e-23,nan,nan,nan,1.6212463593845428e-09,-0.05740109086036682,587.4238891601562,3.4225263595581055
5.643668174743652,15.079999923706055,1000.0,469.0,-0.6555602550506592,0.020298076793551445,38.0,0.9980877637863159,0.9980877637863159,0.9980877637863159,0.01909027434885502,1.8000000636675395e-05,0.12637291848659515,9400000.0,-0.0025680025573819876,-0.0032249458017759025,-6.771087690538025e-09,0.014535011723637581,-0.0038399100303649902,0.740731418132782,0.26469388604164124,-0.1483384370803833,3.005401611328125,14142.076171875,10.79901123046875,67.84146881103516,78.64053344726562,254.32177734375,3.4971585273742676,10.0,2.579633378007514e-23,nan,nan,nan,5.769729582993932e-08,-0.037453047931194305,579.213623046875,3.397439479827881
5.668388843536377,14.039999961853027,1000.0,470.0,-0.6678852438926697,0.02078774757683277,29.0,1.0019521713256836,1.0019521713256836,1.0019521713256836,0.019334701821208,1.739999970595818e-05,0.1248210147023201,9420000.0,-0.003131256904453039,-0.0005632543470710516,1.4877318932349226e-08,0.019033687189221382,0.004498675465583801,1.0506904125213623,0.3375224173069,0.07282853126525879,3.657871961593628,14204.2587890625,10.002324104309082,52.158138275146484,62.1605339050293,321.7475891113281,3.4905428886413574,10.0,2.3216700244295444e-23,nan,nan,nan,-2.2983551062338847e-08,-0.04638496786355972,573.6206665039062,3.380281925201416
7.616782188415527,21.040000915527344,1000.0,471.0,-0.6749565005302429,0.020289355888962746,29.0,0.9999814033508301,0.9999814033508301,0.9999814033508301,0.0193443913012743,1.680000059423037e-05,0.12391333281993866,9440000.0,0.007706330623477697,0.010837587527930737,3.337859988405967e-10,0.020866377279162407,0.0018326900899410248,1.0487828254699707,0.4854391813278198,0.1479167640209198,3.8152120113372803,14266.68359375,9.874870300292969,52.5254020690918,62.400325775146484,320.51116943359375,3.488111972808838,10.0,2.0895030535410262e-23,nan,nan,nan,1.0824203755532835e-08,-0.0646764412522316,595.2274169921875,3.4475955963134766
