Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
3278.892822265625,29.940000534057617,1000.0,432.0,-1.470263957977295,0.016431357711553574,40.0,1.000301480293274,1.000301480293274,1.000301480293274,0.021741002798080444,4.020000051241368e-05,0.05629866197705269,8660000.0,-0.007997761480510235,0.0038977572694420815,-4.625320570994518e-09,2.4254655838012695,0.05969715118408203,329.3345642089844,0.621412992477417,0.06654661893844604,2.7613024711608887,7783.841796875,3.9095726013183594,69.20069885253906,73.11033630371094,273.55914306640625,1.4116485118865967,10.0,1.8021812417405784e-26,nan,nan,nan,-4.625320570994518e-09,-0.007652566768229008,96.22744750976562,1.4362850189208984
3283.527099609375,31.440000534057617,1000.0,433.0,-1.472720980644226,0.021914144977927208,19.0,0.999893844127655,0.999893844127655,0.999893844127655,0.022013816982507706,3.9599999581696466e-05,0.056147146970033646,8680000.0,-0.0043530650436878204,0.0036446964368224144,-1.9073485846288207e-10,3.3778936862945557,0.9524281024932861,329.6325988769531,0.6158967018127441,-0.0055162906646728516,2.7871830463409424,7824.96142578125,4.290715217590332,36.806678771972656,41.09745788574219,486.6481018066406,1.540337324142456,10.0,1.4597667672912696e-26,nan,nan,nan,7.724762163263676e-09,-0.005070346873253584,109.43927764892578,1.5725092887878418
3284.62939453125,32.08000183105469,1000.0,434.0,-1.4758508205413818,0.022159524261951447,32.0,1.000203251838684,1.000203251838684,1.000203251838684,0.020981429144740105,3.899999865097925e-05,0.05597420409321785,8700000.0,-0.007155068218708038,-0.002802003175020218,2.2220611128886958e-08,2.41418719291687,-0.9637064933776855,329.7789611816406,0.6104097962379456,-0.005486905574798584,2.8285932540893555,7881.49072265625,4.0684919357299805,52.44108581542969,56.509647369384766,353.921875,1.6817574501037598,10.0,1.1824110537725372e-26,nan,nan,nan,-1.4066696696346526e-09,-0.005333436653017998,134.1448211669922,1.7171086072921753
3220.30615234375,29.760000228881836,980.280029296875,435.0,-1.4786592721939087,0.022604187950491905,20.0,0.9992149472236633,0.9992149472236633,0.9992149472236633,0.023603402078151703,3.840000135824084e-05,0.05582534149289131,8720000.0,-0.0019484421936795115,0.005206626025028527,-8.583068700218632e-10,27.93209457397461,25.51790738105774,330.08441162109375,0.5561321973800659,-0.05427759885787964,2.9049417972564697,7925.3818359375,7.292820930480957,36.578575134277344,43.871585845947266,455.8759460449219,1.7767741680145264,10.0,9.577529435409194e-27,nan,nan,nan,8.106231796922714e-10,-0.00589718809351325,151.60696411132812,1.800541639328003
3216.974609375,25.940000534057617,980.280029296875,436.0,-1.484084963798523,0.01804804429411888,40.0,0.9998986124992371,0.9998986124992371,0.9998986124992371,0.021296994760632515,3.780000042752363e-05,0.05552898719906807,8740000.0,-0.009899922646582127,-0.007951480452902615,-6.1988831845383174e-09,2.2705979347229004,-25.66149663925171,330.2387390136719,0.4593547582626343,-0.09677743911743164,2.8429462909698486,7997.52392578125,3.991443395614624,68.13396453857422,72.12547302246094,277.2945251464844,1.7953840494155884,10.0,7.757799120015359e-27,nan,nan,nan,-3.7193297330873065e-09,-0.0060382625088095665,160.34555053710938,1.8000491857528687
3278.418212890625,23.100000381469727,1000.0,437.0,-1.4882646799087524,0.01746981404721737,40.0,1.0001879930496216,1.0001879930496216,1.0001879930496216,0.021318688988685608,3.719999949680641e-05,0.055282291024923325,8760000.0,-0.009092296473681927,0.0008076261729001999,1.9550323582251394e-09,2.5592987537384033,0.28870081901550293,330.1739501953125,0.4144477844238281,-0.04490697383880615,2.7282280921936035,8068.5908203125,3.8468871116638184,67.1952133178711,71.04215240478516,281.52301025390625,1.7572134733200073,10.0,6.283817140841765e-27,nan,nan,nan,-4.482269222449986e-09,-0.005624501034617424,156.0802459716797,1.7476661205291748
3277.527587890625,22.520000457763672,1000.0,438.0,-1.4919072389602661,0.024005241692066193,31.0,1.0002689361572266,1.0002689361572266,1.0002689361572266,0.021683519706130028,3.65999985660892e-05,0.0550919808447361,8780000.0,-0.007932090200483799,0.0011602062731981277,-1.907348723406699e-09,2.4132578372955322,-0.1460409164428711,330.1766662597656,0.48207011818885803,0.06762233376502991,2.6539342403411865,8128.28076171875,4.0398054122924805,55.62772750854492,59.6675910949707,335.1903381347656,1.7074228525161743,10.0,5.089891953415308e-27,nan,nan,nan,-4.410743770222325e-09,-0.00581582635641098,148.533203125,1.6949729919433594
3211.07470703125,20.040000915527344,980.6199951171875,439.0,-1.4936610460281372,0.021123770624399185,11.0,0.9984090328216553,0.9984090328216553,0.9984090328216553,0.02200004830956459,3.600000127335079e-05,0.05499216541647911,8800000.0,-0.004262699745595455,0.003669390454888344,-4.577636936176077e-09,20.272483825683594,17.85922598838806,330.2203063964844,0.31766563653945923,-0.1644044816493988,2.636164903640747,8150.2177734375,4.0515546798706055,17.865501403808594,21.917083740234375,912.5301513671875,1.6081209182739258,10.0,4.122812424488501e-27,nan,nan,nan,6.008148201175345e-09,-0.002595622558146715,136.67774963378906,1.5833053588867188
3209.222900390625,16.520000457763672,980.6199951171875,440.0,-1.5002689361572266,0.02041958086192608,24.0,0.9994630813598633,0.9994630813598633,0.9994630813598633,0.02111637406051159,3.5400000342633575e-05,0.05463365092873573,8820000.0,-0.0071481699123978615,-0.0028854701668024063,4.386901952813105e-09,2.371072769165039,-17.901411056518555,330.1529235839844,0.2543651759624481,-0.06330046057701111,2.4753782749176025,8197.7529296875,4.08723258972168,43.43700408935547,47.524288177490234,420.8374328613281,1.4383938312530518,10.0,3.339478167835903e-27,nan,nan,nan,-1.00135799652179e-09,-0.0035844400990754366,113.92536926269531,1.3959612846374512
3269.2568359375,13.140000343322754,1000.0,441.0,-1.5072507858276367,0.017314838245511055,40.0,0.9990419149398804,0.9990419149398804,0.9990419149398804,0.021147526800632477,3.479999941191636e-05,0.05427752062678337,8840000.0,-0.013406953774392605,-0.006258783861994743,2.0980834847250662e-09,2.365288019180298,-0.005784749984741211,330.0097351074219,0.2138032466173172,-0.04056192934513092,2.3067526817321777,8270.2138671875,4.200355529785156,68.24337005615234,72.44378662109375,276.0761413574219,1.201119303703308,10.0,2.7049772735766225e-27,nan,nan,nan,4.4345855876315454e-09,-0.0015795232029631734,79.61384582519531,1.1418001651763916
3268.725341796875,13.239999771118164,1000.0,442.0,-1.5116323232650757,0.015158332884311676,40.0,0.999305784702301,0.999305784702301,0.999305784702301,0.021571891382336617,3.4199998481199145e-05,0.05403856933116913,8860000.0,-0.019006680697202682,-0.005599726922810078,-1.7166137400437265e-09,2.2160396575927734,-0.14924836158752441,329.9203796386719,0.2357826828956604,0.0219794362783432,2.103562593460083,8340.580078125,4.600152969360352,65.69843292236328,70.29863739013672,284.5005187988281,0.9658923149108887,10.0,2.1910315049302167e-27,nan,nan,nan,1.3160705414350105e-08,0.0007819359889253974,52.67607498168945,0.9070908427238464
3207.58349609375,14.319999694824219,980.280029296875,443.0,-1.515093207359314,0.01803278736770153,40.0,1.001280426979065,1.001280426979065,1.001280426979065,0.022013241425156593,3.360000118846074e-05,0.05384289100766182,8880000.0,-0.00378823303617537,0.015218447661027312,7.629394338515283e-10,16.22629737854004,14.010257720947266,329.8634338378906,0.29285404086112976,0.05707135796546936,1.9794243574142456,8405.94921875,3.886441230773926,61.45896530151367,65.345458984375,306.0656433105469,0.7520840167999268,10.0,1.7747355844750937e-27,nan,nan,nan,-5.674362313357051e-09,-0.006630969233810902,32.59055709838867,0.6986334323883057
3209.506591796875,13.140000343322754,980.280029296875,444.0,-1.5190021991729736,0.019627153873443604,40.0,0.997642457485199,0.997642457485199,0.997642457485199,0.02101345732808113,3.300000025774352e-05,0.053632356226444244,8900000.0,-0.008183253929018974,-0.004395020892843604,-3.8146971692576415e-10,2.833216428756714,-13.393080949783325,329.8316955566406,0.18836237490177155,-0.10449166595935822,1.8938356637954712,8475.72265625,4.91367244720459,64.83949279785156,69.75324249267578,286.72503662109375,0.5148493051528931,10.0,1.4375358734990044e-27,nan,nan,nan,1.6796589008549745e-08,-0.0014521947596222162,16.6588134765625,0.45553773641586304
3158.054931640625,13.520000457763672,980.5399780273438,445.0,-1.5206117630004883,0.014572076499462128,40.0,0.9895163774490356,0.9895163774490356,0.9895163774490356,0.02138671651482582,3.239999932702631e-05,0.053539399057626724,8920000.0,-0.007327312137931585,0.000855941791087389,-1.76429750808893e-08,55.680511474609375,52.84729504585266,298.5780029296875,0.29118818044662476,0.10282580554485321,1.751023769378662,8544.8935546875,6.443318843841553,62.70368957519531,69.1470718383789,289.2385559082031,0.28512686491012573,10.0,1.1644040517564037e-27,nan,nan,nan,2.574920721087892e-09,-0.003959536086767912,6.033152103424072,0.22770050168037415
3158.325927734375,14.34000015258789,980.5399780273438,446.0,-1.5250798463821411,0.02049081213772297,22.0,1.0017327070236206,1.0017327070236206,1.0017327070236206,0.02209470607340336,3.179999839630909e-05,0.05329843610525131,8940000.0,-0.013180537149310112,-0.005853225011378527,7.629394338515283e-10,3.4498097896575928,-52.23070168495178,329.8041687011719,0.27656519412994385,-0.014622986316680908,1.7711209058761597,8586.892578125,4.327865123748779,37.649620056152344,41.9775390625,476.4452819824219,0.07210153341293335,10.0,9.431672790337921e-28,nan,nan,nan,-3.0040741005876725e-09,0.00524830911308527,1.230450987815857,0.01884184032678604
3228.281005859375,16.899999618530273,1000.0,447.0,-1.529748558998108,0.0201571024954319,23.0,0.9876906871795654,0.9876906871795654,0.9876906871795654,0.022715957835316658,3.1200001103570685e-05,0.05305028334259987,8960000.0,-0.002888348186388612,0.0102921889629215,-1.0013580187262505e-08,29.6608943939209,26.211084604263306,302.0058288574219,0.32500964403152466,0.04844444990158081,1.6949185132980347,8632.17578125,3.9930450916290283,41.27494430541992,45.26807403564453,441.8125,-0.07917307317256927,10.0,0.9681602716445923,nan,nan,nan,1.7404556684752492e-09,0.005170431453734636,0.05393301323056221,-0.11920450627803802
3233.04345703125,20.059999465942383,1000.0,448.0,-1.5312753915786743,0.5549282431602478,2.0,1.0121281147003174,1.0121281147003174,1.0121281147003174,0.14518903195858002,3.060000017285347e-05,0.05296671763062477,8980000.0,0.0063736578449606895,0.009262006031349301,8.964538444899972e-09,12.018085479736328,-17.64280891418457,330.0191955566406,0.38195809721946716,0.056948453187942505,1.7463432550430298,8640.546875,5.3144330978393555,3.0327184200286865,8.347227096557617,2396.005615234375,-0.11879736185073853,10.0,3.4689502716064453,nan,nan,nan,-1.9550323582251394e-09,0.08807379007339478,0.7924140691757202,-0.1323477029800415
3311.439697265625,77.9800033569336,1000.0,449.0,-1.5348984003067017,0.02026393637061119,22.0,1.000586986541748,1.000586986541748,1.000586986541748,0.02071743831038475,2.9999999242136255e-05,0.05277637019753456,9000000.0,-0.004711662884801626,-0.011085320729762316,2.8610229740877458e-09,4.361628532409668,-7.65645694732666,330.4359436035156,2.550579786300659,2.168621689081192,1.9456766843795776,8678.1279296875,3.7279441356658936,33.84306335449219,37.571044921875,532.3248901367188,0.9995855689048767,10.0,2.809849739074707,nan,nan,nan,-2.2907256891357974e-07,-0.01747570000588894,13.593366622924805,1.2799758911132812
3325.1357421875,120.12000274658203,1000.0,450.0,-1.536378026008606,0.020850537344813347,10.0,1.0001565217971802,1.0001565217971802,1.0001565217971802,0.023116979748010635,2.9400000130408444e-05,0.052706729620695114,9020000.0,-0.0018371714977547526,0.0028744913870468736,7.152557435219364e-10,53.37314224243164,49.01151371002197,328.544189453125,2.2622973918914795,-0.2882823944091797,4.207648277282715,8698.6533203125,4.064886569976807,16.444091796875,20.5090389251709,975.1798706054688,2.9496219158172607,10.0,2.2759783267974854,nan,nan,nan,7.629394338515283e-10,-0.01411564089357853,363.78289794921875,3.43778395652771
3333.063232421875,126.63999938964844,1000.0,451.0,-1.53787362575531,0.024285191670060158,15.0,0.9995504021644592,0.9995504021644592,0.9995504021644592,0.021911785006523132,2.879999919969123e-05,0.05262994021177292,9040000.0,0.007976832799613476,0.009814004297368228,2.250671471415444e-08,2.5327160358428955,-50.840426206588745,332.4267883300781,1.9391769170761108,-0.32312047481536865,5.548410415649414,8729.447265625,4.051059722900391,26.73176383972168,30.78289222717285,649.7115478515625,5.020881175994873,10.0,1.843542456626892,nan,nan,nan,-9.536743617033494e-10,-0.016256315633654594,919.7362060546875,5.5391998291015625
3326.0693359375,105.08000183105469,1000.0,452.0,-1.5397813320159912,0.024770671501755714,23.0,0.9998299479484558,0.9998299479484558,0.9998299479484558,0.02172795869410038,2.8200000087963417e-05,0.0525277704000473,9060000.0,0.009445329196751118,0.001468496397137642,1.0585784693262212e-08,2.4643492698669434,-0.06836676597595215,333.08135986328125,1.7577660083770752,-0.18141090869903564,6.413496971130371,8769.2216796875,4.06069278717041,35.69916534423828,39.759910583496094,503.0192565917969,6.653459548950195,10.0,1.4932693243026733,nan,nan,nan,-1.2111663671987571e-08,-0.016810325905680656,1771.68359375,7.062004089355469
3327.46435546875,88.0199966430664,1000.0,453.0,-1.5409202575683594,0.022609466686844826,27.0,0.9977015852928162,0.9977015852928162,0.9977015852928162,0.022597497329115868,2.7599999157246202e-05,0.05248222500085831,9080000.0,0.01311057060956955,0.003665241412818432,-3.6954879156780862e-09,2.3754076957702637,-0.08894157409667969,333.54949951171875,1.4165289402008057,-0.34123706817626953,6.7591328620910645,8818.427734375,4.096285820007324,45.09379196166992,49.190128326416016,406.5856628417969,7.938909530639648,10.0,1.2095481157302856,nan,nan,nan,1.1444092340440193e-09,-0.017917359247803688,2808.26123046875,8.260618209838867
3317.635009765625,70.73999786376953,1000.0,454.0,-1.5413365364074707,0.02041572332382202,11.0,0.999653160572052,0.999653160572052,0.999653160572052,0.021170808002352715,2.700000004551839e-05,0.05247824639081955,9100000.0,0.0046762689016759396,-0.00843430170789361,-5.388260060357197e-09,2.7417190074920654,0.36631131172180176,333.6709899902344,1.0968163013458252,-0.31971263885498047,6.795639991760254,8839.3544921875,3.90393328666687,17.0054931640625,20.909473419189453,956.5042724609375,8.874053001403809,10.0,0.9797340035438538,nan,nan,nan,4.959106458812812e-09,-0.010064584203064442,3608.342041015625,9.10811710357666
3310.671875,55.439998626708984,1000.0,455.0,-1.5431630611419678,0.021862642839550972,23.0,1.0015734434127808,1.0015734434127808,1.0015734434127808,0.021928755566477776,2.6399999114801176e-05,0.052402615547180176,9120000.0,0.007581561338156462,0.002905292436480522,1.3351439953623867e-09,2.3529250621795654,-0.3887939453125,333.72161865234375,0.8175098896026611,-0.27930641174316406,6.599656105041504,8881.5146484375,3.7724666595458984,38.37458801269531,42.14711380004883,474.5283508300781,9.499354362487793,10.0,0.7935845851898193,nan,nan,nan,-1.7023086940071153e-08,-0.01110741589218378,4398.63916015625,9.655920028686523
3305.7353515625,43.380001068115234,1000.0,456.0,-1.5467535257339478,0.023658426478505135,37.0,1.000252604484558,1.000252604484558,1.000252604484558,0.022068560123443604,2.5800000003073364e-05,0.05222897604107857,9140000.0,0.007457209751009941,-0.00012435158714652061,-1.5258788677030566e-09,2.280043601989746,-0.07288146018981934,333.714111328125,0.5855000019073486,-0.2320098876953125,6.343581676483154,8947.2216796875,4.199914932250977,61.49031448364258,65.6902847290039,304.4590148925781,9.880193710327148,10.0,0.6428034901618958,nan,nan,nan,2.3603439203156995e-08,-0.011750048957765102,4781.16650390625,9.975578308105469
3300.953857421875,31.600000381469727,1000.0,457.0,-1.550925850868225,0.01982192136347294,40.0,0.9999020099639893,0.9999020099639893,0.9999020099639893,0.02119416743516922,2.5200000891345553e-05,0.05201594531536102,9160000.0,0.008086112327873707,0.0006289025768637657,5.216598353285917e-08,2.1917037963867188,-0.08833980560302734,333.5982360839844,0.4002024233341217,-0.18529757857322693,5.842423439025879,9017.853515625,4.114009380340576,66.49458312988281,70.60865020751953,283.25140380859375,10.0,10.0,0.34334537386894226,nan,nan,nan,-3.290176353587526e-09,-0.008701341226696968,4988.1162109375,10.046415328979492
3294.707275390625,24.459999084472656,1000.0,458.0,-1.556351900100708,0.015209262259304523,40.0,1.0006062984466553,1.0006062984466553,1.0006062984466553,0.02123635821044445,2.4599999960628338e-05,0.05173495411872864,9180000.0,0.0028663764242082834,-0.005219735903665423,3.2424927187690855e-09,2.341036319732666,0.14933252334594727,333.3133239746094,0.31428855657577515,-0.08591386675834656,5.222413063049316,9087.740234375,4.063942909240723,65.79853057861328,69.8625259399414,286.2765197753906,9.994839668273926,10.0,0.27810975909233093,nan,nan,nan,-4.959106547630654e-08,-0.007803768385201693,4996.58056640625,9.993636131286621
