Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
14.936666488647461,31.34000015258789,1000.0,302.0,0.054889123886823654,0.020948192104697227,6.0,0.9994232058525085,0.9994232058525085,0.9994232058525085,0.021375931799411774,0.00011819999781437218,0.25599420070648193,6060000.0,0.0027284822426736355,-0.0012995265424251556,-4.482269222449986e-09,0.03342492878437042,0.0028298310935497284,1.7303564548492432,1.424569010734558,-0.04473876953125,3.6877026557922363,7845.99755859375,10.398358345031738,11.547876358032227,21.9462947845459,911.3155517578125,2.939862012863159,10.0,-9.34042773681476e-13,nan,nan,nan,7.581711258808355e-09,-0.04012414813041687,449.6944885253906,3.002455472946167
15.525459289550781,39.7400016784668,1000.0,303.0,0.05242550000548363,0.020389685407280922,7.0,0.9995977282524109,0.9995977282524109,0.9995977282524109,0.021489867940545082,0.00011760000052163377,0.25538408756256104,6080000.0,0.004444280173629522,0.0017157979309558868,2.0980834847250662e-08,0.0294110756367445,-0.004013853147625923,1.7082350254058838,1.408827543258667,-0.015741467475891113,4.085219383239746,7869.078125,9.349608421325684,13.719115257263184,23.068790435791016,866.9722290039062,2.9489448070526123,10.0,-8.406384854713067e-13,nan,nan,nan,-2.479553229406406e-09,-0.042966850101947784,476.42718505859375,3.095438241958618
16.134641647338867,46.08000183105469,1000.0,304.0,0.05237513780593872,0.020494574680924416,6.0,1.0026737451553345,1.0026737451553345,1.0026737451553345,0.022109903395175934,0.00011700000322889537,0.25538498163223267,6100000.0,0.003291129134595394,-0.0011531510390341282,6.294250454175199e-09,0.030556008219718933,0.001144932582974434,1.7425228357315063,1.5530599355697632,0.1442323923110962,3.940629005432129,7891.5234375,10.3605318069458,12.070398330688477,22.430959701538086,891.6248168945312,2.96195912361145,10.0,-7.565745989771e-13,nan,nan,nan,2.470016546851639e-08,-0.03876414895057678,499.0775146484375,3.1718695163726807
15.984332084655762,41.86000061035156,1000.0,305.0,0.05360563099384308,0.02217789739370346,8.0,0.9987305402755737,0.9987305402755737,0.9987305402755737,0.0215805284678936,0.00011639999866019934,0.25571703910827637,6120000.0,0.0008589825592935085,-0.0024321465753018856,-3.910064716450279e-09,0.032292112708091736,0.0017361044883728027,1.7342419624328613,1.1986459493637085,-0.3544139862060547,3.608551263809204,7917.29833984375,10.265603065490723,15.499798774719238,25.765518188476562,776.2312622070312,2.9723658561706543,10.0,-6.809171282373683e-13,nan,nan,nan,2.479553229406406e-09,-0.04224077984690666,489.8880920410156,3.140214681625366
17.108543395996094,34.65999984741211,1000.0,306.0,0.04877425357699394,0.02171478420495987,7.0,0.9993450045585632,0.9993450045585632,0.9993450045585632,0.020997025072574615,0.00011580000136746094,0.2545091509819031,6140000.0,0.003076746594160795,0.0022177640348672867,-1.7166137400437265e-09,0.030213279649615288,-0.002078833058476448,1.8360607624053955,1.172432541847229,-0.026213407516479492,3.744546890258789,7941.7978515625,9.870095252990723,14.597879409790039,24.468034744262695,817.39306640625,2.9783122539520264,10.0,-6.128253828875663e-13,nan,nan,nan,-5.912780931538464e-09,-0.03636511415243149,470.8161926269531,3.0742239952087402
16.911706924438477,23.040000915527344,1000.0,307.0,0.04225993528962135,0.021154766902327538,7.0,0.9998509287834167,0.9998509287834167,0.9998509287834167,0.021552547812461853,0.00011519999679876491,0.2528332471847534,6160000.0,0.0017865791451185942,-0.001290167449042201,-1.6689301052252858e-09,0.031140368431806564,0.0009270887821912766,1.7142337560653687,1.0492479801177979,-0.12318456172943115,3.5885376930236816,7965.18017578125,9.506688117980957,13.854713439941406,23.3614444732666,856.1115112304688,2.9770591259002686,10.0,-5.515428066517336e-13,nan,nan,nan,-1.7356873271978657e-08,-0.03271481767296791,437.6023864746094,2.956848382949829
15.178074836730957,26.719999313354492,1000.0,308.0,0.03941972181200981,0.020940400660037994,8.0,1.0028276443481445,1.0028276443481445,1.0028276443481445,0.02138761803507805,0.0001145999995060265,0.25215569138526917,6180000.0,0.0036610213574022055,0.0018744422122836113,-8.678436635989328e-09,0.029402656480669975,-0.001737711951136589,1.6109870672225952,1.1602882146835327,0.11104023456573486,2.8654839992523193,7991.42236328125,10.17612075805664,16.054018020629883,26.230213165283203,762.4794921875,2.9780807495117188,10.0,-4.963885205655494e-13,nan,nan,nan,-1.907348723406699e-09,-0.03852846100926399,448.1644287109375,2.994555950164795
14.567673683166504,29.739999771118164,1000.0,309.0,0.033708345144987106,0.02263639122247696,7.0,1.0004585981369019,1.0004585981369019,1.0004585981369019,0.021465394645929337,0.0001140000022132881,0.25070491433143616,6200000.0,0.002432276029139757,-0.0012287453282624483,-1.125335735707722e-08,0.028663871809840202,-0.000738784670829773,1.6604599952697754,1.0622410774230957,-0.09804713726043701,3.319920301437378,8016.544921875,10.655874252319336,14.45479965209961,25.110733032226562,796.47216796875,2.9809799194335938,10.0,-4.4674965224596186e-13,nan,nan,nan,8.344650304081824e-09,-0.03312943875789642,457.57672119140625,3.0277414321899414
15.087481498718262,33.380001068115234,1000.0,310.0,0.03409523889422417,0.02037324197590351,5.0,0.9979239702224731,0.9979239702224731,0.9979239702224731,0.021170957013964653,0.00011339999764459208,0.25075143575668335,6220000.0,0.0038806579541414976,0.0014483819250017405,-5.722046170220096e-10,0.03034570999443531,0.001681838184595108,1.7056421041488647,1.5562528371810913,0.4940117597579956,4.016493320465088,8037.27392578125,10.247686386108398,10.470314025878906,20.718040466308594,965.34228515625,2.986126661300659,10.0,-4.0207466804782765e-13,nan,nan,nan,5.340575981449547e-09,-0.037460971623659134,469.5293884277344,3.0691375732421875
14.889427185058594,34.34000015258789,1000.0,311.0,0.03281751275062561,0.023339655250310898,8.0,0.9986862540245056,0.9986862540245056,0.9986862540245056,0.021554239094257355,0.00011280000035185367,0.2503759562969208,6240000.0,0.0027659754268825054,-0.0011146825272589922,2.6130676289426447e-08,0.03044300526380539,9.729526937007904e-05,1.598020315170288,1.0219796895980835,-0.5342731475830078,3.4800705909729004,8063.0068359375,9.941390991210938,15.779069900512695,25.720523834228516,777.5891723632812,2.991874933242798,10.0,-3.618671931115286e-13,nan,nan,nan,-4.100799699813251e-09,-0.03884511440992355,474.05487060546875,3.0845906734466553
14.352252960205078,31.299999237060547,1000.0,312.0,0.02779505029320717,0.02040674351155758,7.0,0.9968017935752869,0.9968017935752869,0.9968017935752869,0.021455537527799606,0.00011220000305911526,0.24917325377464294,6260000.0,0.005556390155106783,0.0027904147282242775,-2.7656554824062596e-09,0.03071894310414791,0.00027593784034252167,1.6424293518066406,1.085648775100708,0.06366908550262451,3.532468557357788,8087.08642578125,10.632686614990234,13.42523193359375,24.057971954345703,831.3252563476562,2.995734691619873,10.0,-3.256804548268377e-13,nan,nan,nan,9.536743617033494e-10,-0.03875904530286789,466.4950256347656,3.057987928390503
15.044795989990234,33.91999816894531,1000.0,313.0,0.02633555419743061,0.020033542066812515,6.0,1.0018887519836426,1.0018887519836426,1.0018887519836426,0.021694479510188103,0.00011159999849041924,0.24886669218540192,6280000.0,0.0037261953111737967,-0.0018301948439329863,4.482269222449986e-09,0.030624253675341606,-9.468942880630493e-05,1.8054721355438232,1.6889722347259521,0.6033234596252441,4.188078880310059,8110.2685546875,11.333343505859375,11.836389541625977,23.169784545898438,863.1932373046875,3.0012104511260986,10.0,-2.931124039231431e-13,nan,nan,nan,-3.051757735406113e-09,-0.04121782258152962,475.7143859863281,3.0895309448242188
16.421289443969727,35.439998626708984,1000.0,314.0,0.02456919103860855,0.02020246721804142,7.0,0.9996017813682556,0.9996017813682556,0.9996017813682556,0.020956410095095634,0.00011100000119768083,0.24846704304218292,6300000.0,0.00024297843629028648,-0.00348321687488351,2.574920721087892e-09,0.03273671120405197,0.0021124575287103653,1.8170804977416992,1.301633596420288,-0.38733863830566406,3.626258373260498,8134.486328125,10.490987777709961,13.71535873413086,24.206417083740234,826.2271728515625,3.0076372623443604,10.0,-2.6380116082032334e-13,nan,nan,nan,-6.43730180271973e-09,-0.03838694468140602,482.1219787597656,3.1112942695617676
15.931083679199219,31.139999389648438,1000.0,315.0,0.02303072065114975,0.02161022089421749,9.0,0.999370813369751,0.999370813369751,0.999370813369751,0.02083997055888176,0.00011039999662898481,0.24814841151237488,6320000.0,0.001232427661307156,0.0009894492250168696,-5.674362313357051e-09,0.031206179410219193,-0.001530531793832779,1.7393392324447632,0.9998657703399658,-0.30176782608032227,3.6984057426452637,8162.65673828125,10.457176208496094,17.702014923095703,28.159252166748047,710.2461547851562,3.0114004611968994,10.0,-2.3742103118576385e-13,nan,nan,nan,1.8692016823251834e-08,-0.038611941039562225,470.831298828125,3.072096109390259
15.155072212219238,28.559999465942383,1000.0,316.0,0.017596928402781487,0.020967286080121994,6.0,0.9985780715942383,0.9985780715942383,0.9985780715942383,0.02091819979250431,0.0001097999993362464,0.2468244582414627,6340000.0,0.0025449413806200027,0.0013125137193128467,-1.7166136956348055e-08,0.033935461193323135,0.002729281783103943,1.6924313306808472,1.0127743482589722,0.012908577919006348,3.210820198059082,8184.5625,10.176767349243164,11.716086387634277,21.892913818359375,913.53759765625,3.013568162918091,10.0,-2.1367892806718747e-13,nan,nan,nan,1.7166137400437265e-09,-0.031844548881053925,464.1138916015625,3.0485312938690186
15.209171295166016,28.399999618530273,1000.0,317.0,0.008396820165216923,0.02090386115014553,7.0,1.0007318258285522,1.0007318258285522,1.0007318258285522,0.02096891589462757,0.00010920000204350799,0.2445441335439682,6360000.0,0.0041364687494933605,0.0015915273688733578,-5.722046170220096e-10,0.03436770290136337,0.0004322417080402374,1.733785629272461,1.261369228363037,0.24859488010406494,3.706195116043091,8208.5595703125,9.483193397521973,14.501846313476562,23.985071182250977,833.85205078125,3.015629291534424,10.0,-1.92311024418447e-13,nan,nan,nan,4.100799699813251e-09,-0.03865595534443855,464.2660827636719,3.0488734245300293
15.693129539489746,31.899999618530273,1000.0,318.0,0.006025169976055622,0.02042672038078308,7.0,0.9980278015136719,0.9980278015136719,0.9980278015136719,0.020798787474632263,0.00010859999747481197,0.24396364390850067,6380000.0,0.00392545759677887,-0.0002110111527144909,7.534026735811494e-09,0.02917340025305748,-0.005194302648305893,1.750136137008667,1.2922751903533936,0.030905961990356445,3.8317885398864746,8232.671875,9.864274978637695,14.237091064453125,24.101577758789062,829.8212280273438,3.0198607444763184,10.0,-1.7307992062134958e-13,nan,nan,nan,-7.820129432900558e-09,-0.038835253566503525,475.6274108886719,3.088109254837036
15.904424667358398,35.68000030517578,1000.0,319.0,0.007656121626496315,0.020966602489352226,7.0,1.0005428791046143,1.0005428791046143,1.0005428791046143,0.022114040330052376,0.00010800000018207356,0.24438905715942383,6400000.0,0.0035211474169045687,-0.00040431017987430096,-4.1961669694501325e-09,0.02825917676091194,-0.0009142234921455383,1.761014699935913,1.3278424739837646,0.035567283630371094,3.797945499420166,8257.2490234375,10.62483024597168,13.931201934814453,24.55607032775879,814.4625854492188,3.026435136795044,10.0,-1.5577192042769833e-13,nan,nan,nan,1.5735626135437997e-09,-0.041005492210388184,488.67242431640625,3.1324732303619385
16.096960067749023,28.760000228881836,1000.0,320.0,0.002666512504220009,0.021526526659727097,8.0,1.0002208948135376,1.0002208948135376,1.0002208948135376,0.021594732999801636,0.00010740000288933516,0.2431768774986267,6420000.0,0.000504105060826987,-0.0030170423560775816,-9.059906158626063e-10,0.029550043866038322,0.001290867105126381,1.7522908449172974,1.1010109186172485,-0.2268315553665161,3.6570188999176025,8283.74609375,10.950178146362305,15.534711837768555,26.48495101928711,755.1458740234375,3.028723955154419,10.0,-1.4019472702967578e-13,nan,nan,nan,-1.1444092340440193e-09,-0.037989214062690735,469.29931640625,3.065641164779663
15.358543395996094,27.81999969482422,1000.0,321.0,-0.0039040171541273594,0.0201877411454916,5.0,1.0001332759857178,1.0001332759857178,1.0001332759857178,0.020730093121528625,0.00010679999832063913,0.24155963957309723,6440000.0,0.005194815341383219,0.004690710280556232,-7.629394338515283e-10,0.03390258550643921,0.0043525416404008865,1.6226860284805298,1.2546476125717163,0.15363669395446777,3.088679790496826,8303.9580078125,10.53988265991211,9.658428192138672,20.198341369628906,990.1803588867188,3.030433177947998,10.0,-1.2617524755044462e-13,nan,nan,nan,-3.2424927187690855e-09,-0.029263079166412354,467.1500549316406,3.058002471923828
15.567717552185059,25.31999969482422,1000.0,322.0,-0.00367566104978323,0.020305246114730835,7.0,1.0001189708709717,1.0001189708709717,1.0001189708709717,0.02111857570707798,0.00010620000102790073,0.24160094559192657,6460000.0,0.0008316610474139452,-0.004363154293969274,7.438659466174613e-09,0.031070666387677193,-0.0028319191187620163,1.7179830074310303,1.1638529300689697,-0.09079468250274658,3.041544198989868,8327.4365234375,10.294159889221191,13.174020767211914,23.46824073791504,852.215576171875,3.0305938720703125,10.0,-1.1355772279540016e-13,nan,nan,nan,1.7166137400437265e-09,-0.03090689331293106,460.0531005859375,3.033186197280884
15.023067474365234,25.540000915527344,1000.0,323.0,-0.008124069310724735,0.022323932498693466,7.0,1.000819444656372,1.000819444656372,1.000819444656372,0.021807286888360977,0.0001055999964592047,0.24057476222515106,6480000.0,0.002633273135870695,0.00180161208845675,-7.2479249269008506e-09,0.03280764818191528,0.0017369817942380905,1.5878263711929321,1.1030329465866089,-0.06081998348236084,3.3596675395965576,8351.185546875,10.256101608276367,13.477924346923828,23.734071731567383,842.6704711914062,3.0308849811553955,10.0,-1.0220194509484928e-13,nan,nan,nan,7.104873578356319e-09,-0.03958344832062721,460.7430419921875,3.035581111907959
15.369776725769043,25.600000381469727,1000.0,324.0,-0.00964652094990015,0.020065145567059517,7.0,0.9988947510719299,0.9988947510719299,0.9988947510719299,0.0211403239518404,0.0001049999991664663,0.2402481883764267,6500000.0,0.0027601663023233414,0.00012689316645264626,-3.8146971692576415e-10,0.03148885816335678,-0.0013187900185585022,1.6456663608551025,1.1855837106704712,0.0825507640838623,3.076371431350708,8376.76171875,11.333602905273438,14.230648040771484,25.5643367767334,782.3399047851562,3.0312159061431885,10.0,-9.198174719723257e-14,nan,nan,nan,-6.1988831845383174e-09,-0.03574460744857788,461.0252685546875,3.036552906036377
14.098305702209473,23.459999084472656,1000.0,325.0,-0.01714593730866909,0.021338265389204025,9.0,0.9990740418434143,0.9990740418434143,0.9990740418434143,0.020507989451289177,0.00010440000187372789,0.23846203088760376,6520000.0,0.001088621444068849,-0.0016715448582544923,-1.1920929521291868e-10,0.032490454614162445,0.001001596450805664,1.5750998258590698,0.7997341156005859,-0.38584959506988525,3.1565189361572266,8405.869140625,11.181863784790039,17.91232681274414,29.094247817993164,687.4210815429688,3.030222177505493,10.0,-8.278357247750931e-14,nan,nan,nan,-5.62667867853861e-09,-0.03576834499835968,454.649658203125,3.014191150665283
14.88323974609375,30.639999389648438,1000.0,326.0,-0.023417286574840546,0.020691992715001106,5.0,1.000815987586975,1.000815987586975,1.000815987586975,0.02189633809030056,0.00010379999730503187,0.23695380985736847,6540000.0,0.005383952986449003,0.004295331542380154,2.813339339269305e-09,0.03655770421028137,0.004067249596118927,1.711106538772583,1.7699142694473267,0.9701801538467407,3.372452974319458,8426.5419921875,10.872539520263672,9.787239074707031,20.659841537475586,968.0616455078125,3.033663034439087,10.0,-7.450521455213202e-14,nan,nan,nan,-7.1525572131747595e-09,-0.040494468063116074,476.2373352050781,3.0891618728637695
15.408246994018555,32.959999084472656,1000.0,327.0,-0.029726456850767136,0.020929425954818726,7.0,1.0008479356765747,1.0008479356765747,1.0008479356765747,0.020902296528220177,0.00010320000001229346,0.2354622632265091,6560000.0,0.0008751014247536659,-0.004508851561695337,7.2479249269008506e-09,0.035710155963897705,-0.000847548246383667,1.696784496307373,1.2249031066894531,-0.5450111627578735,3.207829236984253,8451.2861328125,11.49130916595459,13.24152660369873,24.732892990112305,808.6397705078125,3.038552761077881,10.0,-6.705469241929246e-14,nan,nan,nan,-1.8692016823251834e-08,-0.03849449008703232,484.50079345703125,3.117421865463257
17.160091400146484,29.68000030517578,1000.0,328.0,-0.03452260047197342,0.02100498229265213,7.0,1.0001009702682495,1.0001009702682495,1.0001009702682495,0.020707935094833374,0.00010260000271955505,0.23436051607131958,6580000.0,0.0008899252279661596,1.4823803212493658e-05,5.62667867853861e-09,0.03230554610490799,-0.0034046098589897156,1.8269665241241455,1.1889233589172363,-0.0359797477722168,3.452442169189453,8475.2548828125,10.810172080993652,13.146371841430664,23.956607818603516,834.8427124023438,3.041414499282837,10.0,-6.034922046685778e-14,nan,nan,nan,8.106231796922714e-10,-0.03614937141537666,475.85888671875,3.087571382522583
