Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
3183.30322265625,14.920000076293945,1000.0,468.0,-1.6635959148406982,0.013053841888904572,40.0,0.9999861717224121,0.9999861717224121,0.9999861717224121,0.01839473843574524,1.8599999748403206e-05,0.0468747578561306,9380000.0,-0.020350106060504913,-0.009612441062927246,-5.722046170220096e-10,2.668900966644287,-2.6968064308166504,327.335205078125,0.14831747114658356,0.004512757062911987,1.7800692319869995,10197.0859375,4.0594377517700195,66.92740631103516,70.98693084716797,281.74200439453125,0.7421717643737793,10.0,1.0068177991415011e-33,nan,nan,nan,1.430511542555024e-10,0.0022079863119870424,23.072664260864258,0.6539913415908813
3235.26123046875,15.260000228881836,1000.0,469.0,-1.665784239768982,0.014220649376511574,40.0,0.9985239505767822,0.9985239505767822,0.9985239505767822,0.01834329403936863,1.8000000636675395e-05,0.04678240418434143,9400000.0,-0.02364569902420044,-0.003295592963695526,-3.6239624634504253e-09,3.1333673000335693,0.4644663333892822,327.13604736328125,0.18786399066448212,0.03954651951789856,1.7440571784973145,10266.3203125,3.6840429306030273,65.52766418457031,69.21177673339844,288.9681701660156,0.6934723258018494,10.0,8.1552244026349e-34,nan,nan,nan,-4.053115898461357e-10,0.00042866068542934954,20.01666259765625,0.6082485914230347
3235.391845703125,15.739999771118164,1000.0,470.0,-1.6712322235107422,0.011111889965832233,40.0,1.001954197883606,1.001954197883606,1.001954197883606,0.018111413344740868,1.739999970595818e-05,0.04653885215520859,9420000.0,-0.021140296012163162,0.0025054030120372772,-4.76837147544984e-09,3.3381927013397217,0.20482540130615234,327.17596435546875,0.14629274606704712,-0.041571244597435,1.727114200592041,10336.3486328125,4.138083457946777,65.86284637451172,70.00099182128906,285.7102355957031,0.647178053855896,10.0,6.605731830419116e-34,nan,nan,nan,3.6239624634504253e-09,0.0018467371119186282,17.371431350708008,0.5661628246307373
3239.0791015625,16.540000915527344,1000.0,471.0,-1.678407073020935,0.011938316747546196,40.0,0.9999332427978516,0.9999332427978516,0.9999332427978516,0.018200598657131195,1.680000059423037e-05,0.0462195947766304,9440000.0,-0.021144669502973557,-4.373490810394287e-06,4.148483334631692e-09,3.1535494327545166,-0.18464326858520508,327.2949523925781,0.20979471504688263,0.06350196897983551,1.7228347063064575,10405.330078125,3.7645790576934814,65.19430541992188,68.95895385742188,290.027587890625,0.6048749089241028,10.0,5.350642736721736e-34,nan,nan,nan,-2.574920721087892e-09,-0.0003121963527519256,15.240765571594238,0.530844509601593
3239.271240234375,17.860000610351562,1000.0,472.0,-1.6825950145721436,0.011651724576950073,40.0,0.9995250701904297,0.9995250701904297,0.9995250701904297,0.01810397580265999,1.6199999663513154e-05,0.04603331536054611,9460000.0,-0.022747348994016647,-0.0016026794910430908,-1.7166137400437265e-09,3.4924302101135254,0.3388807773590088,327.1811828613281,0.19631479680538177,-0.013479918241500854,1.7297786474227905,10474.3583984375,3.777963161468506,65.22683715820312,69.00486755371094,289.8346252441406,0.5691753625869751,10.0,4.3340205800104074e-34,nan,nan,nan,5.364417937636645e-11,0.0005503175780177116,13.761899948120117,0.5067006945610046
3248.19384765625,20.059999465942383,1000.0,473.0,-1.6869186162948608,0.011131725274026394,40.0,0.9993458390235901,0.9993458390235901,0.9993458390235901,0.01787293702363968,1.5600000551785342e-05,0.04584425687789917,9480000.0,-0.019471941515803337,0.0032754074782133102,2.965927059506157e-08,2.6988630294799805,-0.7935671806335449,327.565185546875,0.25347208976745605,0.05715729296207428,1.7655489444732666,10544.12109375,3.7497313022613525,65.99103546142578,69.7408218383789,286.7760925292969,0.5444807410240173,10.0,3.5105567111344033e-34,nan,nan,nan,2.7656554824062596e-09,0.001759814447723329,13.19221019744873,0.5012660622596741
3250.318115234375,20.280000686645508,1000.0,474.0,-1.69025719165802,0.011997486464679241,40.0,0.9997449517250061,0.9997449517250061,0.9997449517250061,0.01732373982667923,1.4999999621068127e-05,0.04569302499294281,9500000.0,-0.023508112877607346,-0.0040361713618040085,-1.7166137400437265e-09,3.4530370235443115,0.754173994064331,327.60675048828125,0.22251874208450317,-0.03095334768295288,1.8436466455459595,10615.68359375,4.071882724761963,67.46900177001953,71.54094696044922,279.5601806640625,0.5208892226219177,10.0,2.8435509107641052e-34,nan,nan,nan,6.747245873128804e-09,0.0015764128183946013,12.075379371643066,0.4796038269996643
3251.11083984375,21.260000228881836,1000.0,475.0,-1.6954408884048462,0.010954593308269978,40.0,1.0002089738845825,1.0002089738845825,1.0002089738845825,0.01727122813463211,1.4399999599845614e-05,0.045469846576452255,9520000.0,-0.022812578827142715,0.0006955340504646301,7.057189943537878e-09,3.1144118309020996,-0.3386251926422119,327.8479309082031,0.20109352469444275,-0.021425217390060425,1.8771576881408691,10685.56640625,3.368088722229004,66.49278259277344,69.86093139648438,286.2830505371094,0.5021942853927612,10.0,2.303276258381912e-34,nan,nan,nan,4.768371808516747e-10,0.001137484097853303,11.464838981628418,0.46947750449180603
3252.21337890625,21.1200008392334,1000.0,476.0,-1.7006754875183105,0.010900483466684818,40.0,0.9992598295211792,0.9992598295211792,0.9992598295211792,0.017301319167017937,1.3799999578623101e-05,0.04524412751197815,9540000.0,-0.023993806913495064,-0.0011812280863523483,-2.7656554824062596e-09,3.134415626525879,0.020003795623779297,328.0091857910156,0.24322301149368286,0.04212948679924011,1.9137654304504395,10758.6728515625,3.634418487548828,69.44837188720703,73.0830078125,273.66143798828125,0.4828009307384491,10.0,1.8656538312783085e-34,nan,nan,nan,-1.3351439953623867e-09,0.0019665986765176058,10.515357971191406,0.44886356592178345
3258.09130859375,22.959999084472656,1000.0,477.0,-1.7067323923110962,0.013113019987940788,40.0,1.0001661777496338,1.0001661777496338,1.0001661777496338,0.017335420474410057,1.3199999557400588e-05,0.04498112201690674,9560000.0,-0.02195632830262184,0.0020374786108732224,1.206398003716913e-08,2.715243101119995,-0.4191725254058838,328.2231750488281,0.23589390516281128,-0.007329106330871582,1.969868540763855,10831.6435546875,3.6450355052948,69.30075073242188,72.94587707519531,274.1758728027344,0.47261539101600647,10.0,1.511179606779261e-34,nan,nan,nan,-3.9577483512687195e-09,0.0024509867653250694,10.574732780456543,0.4547896385192871
3264.264892578125,25.239999771118164,1000.0,478.0,-1.7115631103515625,0.010096182115375996,40.0,1.0004241466522217,1.0004241466522217,1.0004241466522217,0.01660299114882946,1.2600000445672777e-05,0.044780611991882324,9580000.0,-0.020609116181731224,0.0013472121208906174,8.440017573718706e-09,2.719019651412964,0.00377655029296875,328.46209716796875,0.29505568742752075,0.05916178226470947,2.031554937362671,10903.189453125,3.689756155014038,67.83322143554688,71.52304077148438,279.63018798828125,0.4738200902938843,10.0,1.2240554688638207e-34,nan,nan,nan,-1.194477050603382e-08,0.0009050900698639452,11.29676628112793,0.4759286940097809
3265.02001953125,27.459999084472656,1000.0,479.0,-1.7155394554138184,0.009633836336433887,40.0,0.9999101161956787,0.9999101161956787,0.9999101161956787,0.016611596569418907,1.2000000424450263e-05,0.04461020603775978,9600000.0,-0.02284989319741726,-0.002240777015686035,8.130073503309632e-09,3.096559524536133,0.37753987312316895,328.6123962402344,0.3101848065853119,0.015129119157791138,2.1265339851379395,10977.7666015625,3.973745584487915,70.58196258544922,74.55577850341797,268.25555419921875,0.4861201345920563,10.0,9.914849447029629e-35,nan,nan,nan,-4.291534239087014e-09,-2.4300807126564905e-05,12.575353622436523,0.5076452493667603
3267.1630859375,30.5,1000.0,480.0,-1.7211945056915283,0.010786525905132294,40.0,1.0010664463043213,1.0010664463043213,1.0010664463043213,0.016005296260118484,1.140000040322775e-05,0.04437374323606491,9620000.0,-0.022173479199409485,0.0006764139980077744,-4.577636936176077e-09,3.230168342590332,0.13360881805419922,328.81512451171875,0.3890247344970703,0.07883992791175842,2.2731173038482666,11050.89453125,3.5387229919433594,69.56500244140625,73.10391998291016,273.5831604003906,0.5136184692382812,10.0,8.031027914340755e-35,nan,nan,nan,-5.00678998260895e-10,-0.0002793557941913605,15.017154693603516,0.5617407560348511
3266.338134765625,32.459999084472656,1000.0,481.0,-1.7270071506500244,0.008673356845974922,40.0,0.9985288381576538,0.9985288381576538,0.9985288381576538,0.015719138085842133,1.0800000382005237e-05,0.044125184416770935,9640000.0,-0.020938698202371597,0.0012347809970378876,-3.266334536178306e-09,3.327658176422119,0.09748983383178711,329.08062744140625,0.3512691855430603,-0.03775554895401001,2.4880855083465576,11127.0234375,3.860999822616577,72.24252319335938,76.10358428955078,262.7997131347656,0.5509102940559387,10.0,6.505132358068397e-35,nan,nan,nan,-3.5524367891781594e-09,-0.00073013617657125,17.856765747070312,0.6161717176437378
3270.0888671875,32.36000061035156,1000.0,482.0,-1.7328369617462158,0.009303566999733448,40.0,0.9991546869277954,0.9991546869277954,0.9991546869277954,0.015120248310267925,1.0200000360782724e-05,0.043880756944417953,9660000.0,-0.020231876522302628,0.0007068216800689697,-1.9073485846288207e-10,2.986722469329834,-0.34093570709228516,329.4248962402344,0.3110567331314087,-0.04021245241165161,2.6185967922210693,11201.0283203125,4.091994285583496,69.88945770263672,73.98152923583984,270.3377380371094,0.5877038240432739,10.0,5.269157445363861e-35,nan,nan,nan,-5.2452087118126656e-09,0.0002636988938320428,20.083742141723633,0.6520923376083374
3275.379638671875,32.79999923706055,1000.0,483.0,-1.7384483814239502,0.008141594007611275,40.0,0.9992308616638184,0.9992308616638184,0.9992308616638184,0.01489099022001028,9.60000033956021e-06,0.0436459556221962,9680000.0,-0.01868082769215107,0.001551048830151558,-1.363754265071293e-08,3.0399158000946045,0.05319333076477051,329.7620849609375,0.38557344675064087,0.07451671361923218,2.7071187496185303,11274.6044921875,3.845954418182373,69.70564270019531,73.55166625976562,271.917724609375,0.6266891956329346,10.0,4.2680173757723274e-35,nan,nan,nan,-7.2479249269008506e-09,-0.0019961106590926647,22.815113067626953,0.6949142217636108
3275.0263671875,33.720001220703125,1000.0,484.0,-1.7421026229858398,0.008974646218121052,40.0,0.9998670220375061,0.9998670220375061,0.9998670220375061,0.015212432481348515,9.000000318337698e-06,0.04350739344954491,9700000.0,-0.018586045131087303,9.478256106376648e-05,-2.956390465769232e-09,3.0415120124816895,0.001596212387084961,329.9112854003906,0.3864714205265045,0.0008979737758636475,2.8535494804382324,11345.75,3.7003602981567383,67.42089080810547,71.12132263183594,281.2096252441406,0.6702694296836853,10.0,3.457094160471363e-35,nan,nan,nan,-4.529952857268427e-09,-0.0024656655732542276,26.26983070373535,0.7465354800224304
3273.646240234375,32.7599983215332,1000.0,485.0,-1.7461614608764648,0.008213724941015244,40.0,1.0001810789108276,1.0001810789108276,1.0001810789108276,0.014935125596821308,8.400000297115184e-06,0.04335740581154823,9720000.0,-0.019396042451262474,-0.0008099973201751709,-3.8146971692576415e-10,2.9345734119415283,-0.10693860054016113,330.03631591796875,0.31994548439979553,-0.06652593612670898,2.9354605674743652,11420.189453125,3.831918239593506,70.58637237548828,74.41835021972656,268.75091552734375,0.7090534567832947,10.0,2.800246226933915e-35,nan,nan,nan,-3.361702027859792e-09,-0.001888827420771122,28.698572158813477,0.7769256830215454
3275.665283203125,32.220001220703125,1000.0,486.0,-1.7508606910705566,0.007754539605230093,40.0,1.000282645225525,1.000282645225525,1.000282645225525,0.014820598997175694,7.800000275892671e-06,0.043168872594833374,9740000.0,-0.019715333357453346,-0.0003192909061908722,3.2424927187690855e-09,2.7879414558410645,-0.14663195610046387,330.2204895019531,0.3598089814186096,0.03986349701881409,2.9643642902374268,11488.791015625,3.7511374950408936,64.82747650146484,68.57866668701172,291.6358947753906,0.7451422214508057,10.0,2.2681994323370342e-35,nan,nan,nan,-2.1219253021342865e-09,-0.0016588219441473484,31.229564666748047,0.8082975149154663
3278.1875,33.619998931884766,1000.0,487.0,-1.755957841873169,0.007561882026493549,40.0,0.9996627569198608,0.9996627569198608,0.9996627569198608,0.014360965229570866,7.199999799922807e-06,0.04295791685581207,9760000.0,-0.018453508615493774,0.0012618247419595718,4.959106458812812e-09,2.820653200149536,0.03271174430847168,330.4346618652344,0.33479586243629456,-0.025013118982315063,3.0472464561462402,11556.439453125,3.637148141860962,63.988502502441406,67.62571716308594,295.7455139160156,0.788225531578064,10.0,1.8372415645868014e-35,nan,nan,nan,-2.5272368642248466e-09,-0.0018517168937250972,35.46195983886719,0.8636211156845093
3279.732421875,34.959999084472656,1000.0,488.0,-1.7606966495513916,0.0068634795024991035,40.0,0.9998934268951416,0.9998934268951416,0.9998934268951416,0.01435672864317894,6.599999778700294e-06,0.04276593402028084,9780000.0,-0.016264813020825386,0.0021886955946683884,6.484985437538171e-09,2.927061080932617,0.10640788078308105,330.47760009765625,0.4216665029525757,0.08687064051628113,3.1241133213043213,11624.119140625,3.6294891834259033,64.02784729003906,67.65739440917969,295.6070251464844,0.8380006551742554,10.0,1.488165660140661e-35,nan,nan,nan,1.0967254882032762e-09,-0.0038001220673322678,40.528602600097656,0.9251073002815247
3280.043701171875,35.08000183105469,1000.0,489.0,-1.7641302347183228,0.006616725120693445,40.0,0.9992327690124512,0.9992327690124512,0.9992327690124512,0.013709303922951221,6.000000212225132e-06,0.04262607544660568,9800000.0,-0.016234004870057106,3.080815076828003e-05,4.100799699813251e-09,2.739190101623535,-0.18787097930908203,330.6764831542969,0.41000640392303467,-0.011660099029541016,3.2066152095794678,11693.705078125,3.7637710571289062,65.79877471923828,69.56262969970703,287.5107116699219,0.888373851776123,10.0,1.2054142119775983e-35,nan,nan,nan,-9.250641141989036e-09,-0.003648059908300638,45.26213455200195,0.9765284061431885
3281.777099609375,34.619998931884766,1000.0,490.0,-1.7671918869018555,0.007757318671792746,40.0,0.9995705485343933,0.9995705485343933,0.9995705485343933,0.013975178822875023,5.4000001910026185e-06,0.042502641677856445,9820000.0,-0.01686852239072323,-0.0006345175206661224,4.1961669694501325e-09,2.788327932357788,0.04913783073425293,330.90020751953125,0.36437928676605225,-0.04562711715698242,3.2641525268554688,11760.251953125,3.5860435962677,62.938575744628906,66.52467346191406,300.64031982421875,0.9364483952522278,10.0,9.763855246162213e-36,nan,nan,nan,1.8596648665436533e-09,-0.003820644225925207,49.66335678100586,1.0205798149108887
3281.4111328125,33.70000076293945,1000.0,491.0,-1.7697662115097046,0.006146997679024935,40.0,1.0002331733703613,1.0002331733703613,1.0002331733703613,0.01372733898460865,4.800000169780105e-06,0.04240090772509575,9840000.0,-0.015408857725560665,0.0014596646651625633,6.937980856491777e-09,3.223250389099121,0.434922456741333,330.9593811035156,0.3809061348438263,0.016526848077774048,3.2537903785705566,11826.8818359375,3.63554048538208,62.97160339355469,66.60721588134766,300.26776123046875,0.9799224138259888,10.0,7.908722261515319e-36,nan,nan,nan,3.1471252270875993e-09,-0.0038585879374295473,53.4925422668457,1.0560022592544556
3228.451904296875,31.479999542236328,1000.0,492.0,-1.7700104713439941,0.008532874286174774,40.0,1.0031788349151611,1.0031788349151611,1.0031788349151611,0.01434845756739378,4.200000148557592e-06,0.042392797768116,9860000.0,-0.00715703796595335,0.008251819759607315,-8.01086397217432e-09,4.0297651290893555,0.8065147399902344,326.47418212890625,0.36090734601020813,-0.019998788833618164,3.145963668823242,11893.7421875,3.5440139770507812,63.29288864135742,66.83696746826172,299.235595703125,1.012283444404602,10.0,6.406065390559815e-36,nan,nan,nan,-6.151199549719877e-09,-0.00592303741723299,55.41786575317383,1.0689160823822021
3224.865966796875,29.520000457763672,1000.0,493.0,-1.7700997591018677,0.007566059939563274,40.0,1.0010827779769897,1.0010827779769897,1.0010827779769897,0.013534227386116982,3.5999998999614036e-06,0.042393703013658524,9880000.0,-0.0165813360363245,-0.009424298070371151,1.9550323582251394e-09,3.77191162109375,-0.25785350799560547,330.90814208984375,0.2844960689544678,-0.07641127705574036,3.253573417663574,11962.67578125,3.7854063510894775,65.12605285644531,68.91151428222656,290.2272644042969,1.0348589420318604,10.0,5.188912880257673e-36,nan,nan,nan,-2.861023085110048e-10,-0.003764355555176735,56.509666442871094,1.074366807937622
3219.257568359375,27.520000457763672,1000.0,494.0,-1.7721325159072876,0.006640351843088865,40.0,0.9993067979812622,0.9993067979812622,0.9993067979812622,0.01332874409854412,3.000000106112566e-06,0.042311474680900574,9900000.0,-0.016264284029603004,0.0003170520067214966,2.145767119543507e-09,3.8465323448181152,0.07462072372436523,330.7186279296875,0.32926517724990845,0.044769108295440674,3.1665611267089844,12031.830078125,3.720975399017334,65.40839385986328,69.12962341308594,289.31158447265625,1.0474317073822021,10.0,4.2030193684368816e-36,nan,nan,nan,7.271766744310071e-09,-0.004070313647389412,56.51622009277344,1.0694351196289062
