Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
25.234975814819336,48.2599983215332,1000.0,437.0,-1.0038973093032837,0.0226275697350502,14.0,0.99773108959198,0.99773108959198,0.99773108959198,0.02099035494029522,3.719999949680641e-05,0.08900027722120285,8760000.0,-0.01034625619649887,-0.00012428779155015945,-1.6689299942029834e-10,0.0201418437063694,0.0029866937547922134,2.589217185974121,1.3249971866607666,0.09171450138092041,5.504065990447998,9982.357421875,8.586627960205078,23.210376739501953,31.797086715698242,628.9884643554688,0.8804160356521606,10.0,-2.907731138640545e-19,nan,nan,nan,-1.1825561863076928e-08,-0.05638989433646202,61.64601516723633,1.1121454238891602
25.644142150878906,48.81999969482422,1000.0,438.0,-1.0092271566390991,0.020283939316868782,13.0,0.9999470710754395,0.9999470710754395,0.9999470710754395,0.020373471081256866,3.65999985660892e-05,0.08850669115781784,8780000.0,-0.01039343886077404,-4.718266427516937e-05,1.6689301052252858e-09,0.01874500885605812,-0.0013968348503112793,2.603482723236084,1.177039384841919,-0.14795780181884766,5.328063011169434,10015.9541015625,12.810918807983398,20.721778869628906,33.53276443481445,596.431640625,0.8825528621673584,10.0,-2.6169580247764906e-19,nan,nan,nan,4.673004205812958e-09,-0.04818305745720863,62.51148986816406,1.1199750900268555
25.649641036987305,45.619998931884766,1000.0,439.0,-1.0140305757522583,0.02090938203036785,13.0,0.998603343963623,0.998603343963623,0.998603343963623,0.02002095989882946,3.600000127335079e-05,0.08807402849197388,8800000.0,-0.00926689337939024,0.0011265454813838005,7.486343100993054e-09,0.020811229944229126,0.0020662210881710052,2.564396858215332,1.2320064306259155,0.05496704578399658,5.015621185302734,10046.30859375,8.74181079864502,21.599624633789062,30.341506958007812,659.1630859375,0.8844016790390015,10.0,-2.355262118901265e-19,nan,nan,nan,2.6702879907247734e-09,-0.04890572279691696,59.21617889404297,1.089830994606018
25.3138370513916,48.459999084472656,1000.0,440.0,-1.0212280750274658,0.02014625445008278,13.0,0.9976653456687927,0.9976653456687927,0.9976653456687927,0.019970184192061424,3.5400000342633575e-05,0.08743155002593994,8820000.0,-0.009832351468503475,-0.0005654580891132355,-6.771087690538025e-09,0.018834201619029045,-0.001977028325200081,2.5594723224639893,1.312766432762146,0.08076000213623047,5.472109317779541,10085.3564453125,10.133598327636719,28.899982452392578,39.03366470336914,512.3782348632812,0.8865056037902832,10.0,-2.1197358811617444e-19,nan,nan,nan,7.629394893626795e-09,-0.051288723945617676,62.551170349121094,1.1202716827392578
25.499473571777344,47.18000030517578,1000.0,441.0,-1.0277934074401855,0.02001493237912655,12.0,0.9976035952568054,0.9976035952568054,0.9976035952568054,0.019601723179221153,3.479999941191636e-05,0.08685404807329178,8840000.0,-0.009313267655670643,0.0005190838128328323,6.055831835993786e-09,0.01916905678808689,0.00033485516905784607,2.568166971206665,1.242730975151062,-0.07003545761108398,5.490476608276367,10114.6083984375,8.217101097106934,21.0202579498291,29.2374267578125,684.0547485351562,0.8884947299957275,10.0,-1.9077621896479934e-19,nan,nan,nan,8.77380390562621e-09,-0.04733874648809433,61.36489486694336,1.1095092296600342
25.425256729125977,45.31999969482422,1000.0,442.0,-1.0317180156707764,0.020021816715598106,14.0,0.9991368651390076,0.9991368651390076,0.9991368651390076,0.020174339413642883,3.4199998481199145e-05,0.08652084320783615,8860000.0,-0.010821571573615074,-0.0015083039179444313,1.8119812317252126e-09,0.020751258358359337,0.0015822015702724457,2.5623905658721924,1.0806151628494263,-0.16211581230163574,5.443855285644531,10151.2421875,8.305970191955566,28.31238555908203,36.61842727661133,546.173095703125,0.8903167247772217,10.0,-1.7169859060597087e-19,nan,nan,nan,-1.0108947456899386e-08,-0.04612782597541809,59.539772033691406,1.0927631855010986
25.788793563842773,44.279998779296875,1000.0,443.0,-1.037035346031189,0.020498085767030716,14.0,0.9973673820495605,0.9973673820495605,0.9973673820495605,0.020297439768910408,3.360000118846074e-05,0.08607753366231918,8880000.0,-0.012302650138735771,-0.001481078565120697,1.5020370724982968e-08,0.020078198984265327,-0.0006730593740940094,2.557833194732666,1.157270073890686,0.07665491104125977,5.371303558349609,10183.13671875,8.863269805908203,23.014362335205078,31.877685546875,627.3981323242188,0.8920453786849976,10.0,-1.5452872508302524e-19,nan,nan,nan,5.674362313357051e-09,-0.044501736760139465,58.60917663574219,1.0841147899627686
25.974817276000977,42.65999984741211,1000.0,444.0,-1.0441020727157593,0.020004281774163246,14.0,0.9985329508781433,0.9985329508781433,0.9985329508781433,0.019923973828554153,3.300000025774352e-05,0.0854741632938385,8900000.0,-0.013688940554857254,-0.0013862904161214828,-4.1961669694501325e-09,0.019493116065859795,-0.0005850829184055328,2.5695204734802246,1.0979430675506592,-0.059327006340026855,5.194829940795898,10219.60546875,8.635005950927734,27.818315505981445,36.45338439941406,548.6459350585938,0.8936282396316528,10.0,-1.3907585386719243e-19,nan,nan,nan,-1.1301040991895661e-08,-0.044063422828912735,57.053340911865234,1.0694999694824219
25.566242218017578,43.7599983215332,1000.0,445.0,-1.0524200201034546,0.02149319089949131,16.0,0.9991603493690491,0.9991603493690491,0.9991603493690491,0.020321041345596313,3.239999932702631e-05,0.08473766595125198,8920000.0,-0.012765402905642986,0.0009235376492142677,2.074241667315846e-09,0.018805883824825287,-0.0006872322410345078,2.551741123199463,1.0156729221343994,-0.08227014541625977,5.448576927185059,10254.4619140625,8.824227333068848,26.01900291442871,34.843292236328125,573.99853515625,0.8953098654747009,10.0,-1.2516825943318524e-19,nan,nan,nan,-4.1961669694501325e-09,-0.04794438183307648,58.40115737915039,1.0821611881256104
25.462242126464844,45.7400016784668,1000.0,446.0,-1.0629355907440186,0.020769095048308372,15.0,0.999500572681427,0.999500572681427,0.999500572681427,0.020625239238142967,3.179999839630909e-05,0.0838509202003479,8940000.0,-0.012587597593665123,0.0001778053119778633,-6.008148201175345e-09,0.01948682963848114,0.0006809458136558533,2.5715057849884033,1.0488845109939575,0.033211588859558105,4.9868388175964355,10293.3603515625,9.183029174804688,29.699491500854492,38.8825798034668,514.369140625,0.8971695303916931,10.0,-1.1265142702751818e-19,nan,nan,nan,-2.8610229740877458e-09,-0.04868507757782936,60.74504852294922,1.1037999391555786
25.66522979736328,39.41999816894531,1000.0,447.0,-1.069981336593628,0.020481208339333534,16.0,0.9970850348472595,0.9970850348472595,0.9970850348472595,0.02004193514585495,3.1200001103570685e-05,0.0832640677690506,8960000.0,-0.01342308335006237,-0.0008354857563972473,8.702278009309339e-09,0.02024524100124836,0.0007584113627672195,2.561598539352417,0.8903706073760986,-0.1585139036178589,4.686091423034668,10327.5126953125,8.902877807617188,25.236156463623047,34.13911056518555,585.83837890625,0.8984612822532654,10.0,-1.0138628044735724e-19,nan,nan,nan,1.277923544762416e-08,-0.04328272491693497,54.177677154541016,1.0419899225234985
25.637025833129883,38.060001373291016,1000.0,448.0,-1.0775891542434692,0.02021649479866028,16.0,1.0004231929779053,1.0004231929779053,1.0004231929779053,0.02017028070986271,3.060000017285347e-05,0.08264163136482239,8980000.0,-0.013366195373237133,5.6887976825237274e-05,-6.103515470812226e-09,0.018783919513225555,-0.0014613214880228043,2.5466549396514893,0.944577157497406,0.05420655012130737,5.101334095001221,10368.2763671875,8.237934112548828,32.510990142822266,40.748985290527344,490.8097839355469,0.8996303081512451,10.0,-9.124765046391695e-20,nan,nan,nan,3.3378602104505717e-09,-0.04352623596787453,52.903804779052734,1.0295219421386719
25.396757125854492,41.13999938964844,1000.0,449.0,-1.0834308862686157,0.020356906577944756,14.0,0.9992578625679016,0.9992578625679016,0.9992578625679016,0.02095581591129303,2.9999999242136255e-05,0.08217120170593262,9000000.0,-0.013483586721122265,-0.00011739134788513184,-1.1444092340440193e-09,0.017545104026794434,-0.0012388154864311218,2.565080404281616,1.1067392826080322,0.16216212511062622,4.9365620613098145,10399.7197265625,9.068117141723633,22.359392166137695,31.427608489990234,636.3831787109375,0.9010757207870483,10.0,-8.212288541752526e-20,nan,nan,nan,1.907348723406699e-09,-0.05103185400366783,56.23541259765625,1.0616768598556519
25.441118240356445,42.81999969482422,1000.0,450.0,-1.0871022939682007,0.021208349615335464,17.0,0.9994960427284241,0.9994960427284241,0.9994960427284241,0.020063642412424088,2.9400000130408444e-05,0.0818735733628273,9020000.0,-0.012024322524666786,0.0014592641964554787,8.249283034444943e-09,0.018860261887311935,0.0013151578605175018,2.579026699066162,0.9163371920585632,-0.190402090549469,4.826839923858643,10443.240234375,9.118138313293457,34.387962341308594,43.506160736083984,459.7050476074219,0.9026732444763184,10.0,-7.391059752200759e-20,nan,nan,nan,-7.534026735811494e-09,-0.04667660593986511,58.19166946411133,1.0801719427108765
25.6143798828125,44.900001525878906,1000.0,451.0,-1.091685175895691,0.020327307283878326,14.0,0.9983034729957581,0.9983034729957581,0.9983034729957581,0.019968941807746887,2.879999919969123e-05,0.08150231093168259,9040000.0,-0.010008505545556545,0.002015816979110241,5.722046170220096e-10,0.019164521247148514,0.00030425935983657837,2.5587716102600098,1.114129900932312,0.19779270887374878,5.107679843902588,10474.681640625,8.417973518371582,23.008785247802734,31.426816940307617,636.399169921875,0.9044569134712219,10.0,-6.651953841604168e-20,nan,nan,nan,-6.723404055719584e-09,-0.05058840289711952,60.628787994384766,1.1026453971862793
25.739177703857422,47.939998626708984,1000.0,452.0,-1.0972225666046143,0.020107362419366837,14.0,0.9987965822219849,0.9987965822219849,0.9987965822219849,0.020249567925930023,2.8200000087963417e-05,0.08105144649744034,9060000.0,-0.011257992126047611,-0.001249486580491066,-2.241134611224993e-09,0.020376600325107574,0.0012120790779590607,2.544949769973755,1.145390510559082,0.03126060962677002,4.876810550689697,10506.31640625,8.954097747802734,22.666919708251953,31.6210880279541,632.4893188476562,0.9065143465995789,10.0,-5.986758457443751e-20,nan,nan,nan,1.1539459165987864e-08,-0.04929477348923683,64.2259750366211,1.135117530822754
25.448932647705078,47.5,1000.0,453.0,-1.1036434173583984,0.02031341940164566,17.0,0.9972124695777893,0.9972124695777893,0.9972124695777893,0.020361825823783875,2.7599999157246202e-05,0.0805383250117302,9080000.0,-0.01178338285535574,-0.0005253907293081284,6.008148201175345e-09,0.019290689378976822,-0.0010859109461307526,2.528393030166626,0.9795529246330261,-0.1658375859260559,5.043751239776611,10547.6162109375,13.878742218017578,27.40081787109375,41.27961730957031,484.5006103515625,0.9085323810577393,10.0,-5.388082611699376e-20,nan,nan,nan,-1.3351439953623867e-09,-0.04972774162888527,63.96023941040039,1.1327600479125977
25.275175094604492,42.400001525878906,1000.0,454.0,-1.1118520498275757,0.020793523639440536,17.0,0.9972405433654785,0.9972405433654785,0.9972405433654785,0.01989191770553589,2.700000004551839e-05,0.07987968623638153,9100000.0,-0.013336273841559887,-0.0015528909862041473,4.243850604268573e-09,0.018025696277618408,-0.0012649931013584137,2.5538582801818848,0.875345766544342,-0.10420715808868408,4.7805070877075195,10588.7099609375,8.313600540161133,32.76529312133789,41.078956604003906,486.8673095703125,0.9100919365882874,10.0,-4.849274285905953e-20,nan,nan,nan,1.3828277412031298e-09,-0.046317555010318756,58.54391860961914,1.0833748579025269
25.216550827026367,43.040000915527344,1000.0,455.0,-1.1188459396362305,0.020842811092734337,16.0,0.9987722039222717,0.9987722039222717,0.9987722039222717,0.020146317780017853,2.6399999114801176e-05,0.07930028438568115,9120000.0,-0.014056839048862457,-0.0007205652073025703,3.051757735406113e-09,0.01894109696149826,0.0009154006838798523,2.5461177825927734,1.0119402408599854,0.1365944743156433,4.712656021118164,10623.1962890625,7.754924297332764,26.717166900634766,34.472164154052734,580.1782836914062,0.9117081165313721,10.0,-4.36434676038013e-20,nan,nan,nan,-1.521110526425673e-08,-0.05374830216169357,59.40032958984375,1.0912830829620361
25.460397720336914,44.36000061035156,1000.0,456.0,-1.1243772506713867,0.0205836221575737,18.0,1.0004496574401855,1.0004496574401855,1.0004496574401855,0.02071424201130867,2.5800000003073364e-05,0.07886737585067749,9140000.0,-0.01214026939123869,0.0019165696576237679,-1.0490417423625331e-09,0.01616487093269825,-0.0027762260288000107,2.568636655807495,0.9805437922477722,-0.031396448612213135,4.792567729949951,10666.037109375,8.708728790283203,34.113746643066406,42.82253646850586,467.0438232421875,0.9134429693222046,10.0,-3.927912052030374e-20,nan,nan,nan,1.125335735707722e-08,-0.05388599634170532,61.02604293823242,1.106205940246582
25.836647033691406,44.439998626708984,1000.0,457.0,-1.1292253732681274,0.020984133705496788,17.0,0.9984962344169617,0.9984962344169617,0.9984962344169617,0.019457876682281494,2.5200000891345553e-05,0.07848691940307617,9160000.0,-0.012356403283774853,-0.00021613389253616333,-3.433227480087453e-09,0.02022462524473667,0.004059754312038422,2.5863869190216064,0.9690719842910767,-0.011471807956695557,4.768975734710693,10702.3388671875,9.09412956237793,27.192678451538086,36.28687286376953,551.16357421875,0.9151850938796997,10.0,-3.535120814515594e-20,nan,nan,nan,-6.771087690538025e-09,-0.05460309237241745,61.30561065673828,1.1087524890899658
25.50487518310547,45.939998626708984,1000.0,458.0,-1.1361918449401855,0.020976193249225616,19.0,0.9995228052139282,0.9995228052139282,0.9995228052139282,0.01965603604912758,2.4599999960628338e-05,0.07794414460659027,9180000.0,-0.009346299804747105,0.003010103479027748,3.862381081631838e-09,0.01965801790356636,-0.000566607341170311,2.5970592498779297,0.9052485823631287,-0.063823401927948,4.715298652648926,10746.3671875,8.77414321899414,35.23968505859375,44.01390838623047,454.40185546875,0.9170620441436768,10.0,-3.181608700752292e-20,nan,nan,nan,3.814697446813398e-09,-0.05770055204629898,63.16999816894531,1.1256126165390015
25.125043869018555,45.779998779296875,1000.0,459.0,-1.1433213949203491,0.020504238083958626,19.0,0.9998636841773987,0.9998636841773987,0.9998636841773987,0.01995566114783287,2.4000000848900527e-05,0.07737960666418076,9200000.0,-0.011396432295441628,-0.002050132490694523,1.4305114870438729e-09,0.020796461030840874,0.0011384431272745132,2.589386463165283,0.9465510845184326,0.041302502155303955,5.04577112197876,10785.3291015625,8.981197357177734,29.96548843383789,38.946746826171875,513.521728515625,0.9189243316650391,10.0,-2.863447895300548e-20,nan,nan,nan,2.2888184680880386e-09,-0.05702134594321251,63.20189666748047,1.125844955444336
25.461559295654297,46.63999938964844,1000.0,460.0,-1.1494008302688599,0.02045382931828499,20.0,0.9980010986328125,0.9980010986328125,0.9980010986328125,0.019865602254867554,2.3399999918183312e-05,0.07690319418907166,9220000.0,-0.011127240024507046,0.00026919227093458176,0.0,0.019850624725222588,-0.0009458363056182861,2.601229429244995,0.953466534614563,0.006915450096130371,4.998969078063965,10831.7919921875,8.964938163757324,37.48345947265625,46.448455810546875,430.5848388671875,0.9208641648292542,10.0,-2.5771030088352653e-20,nan,nan,nan,1.0776520120714395e-08,-0.05775005370378494,64.38282012939453,1.1364024877548218
25.91412925720215,48.20000076293945,1000.0,461.0,-1.1572699546813965,0.020080823451280594,19.0,0.998258113861084,0.998258113861084,0.998258113861084,0.019678106531500816,2.28000008064555e-05,0.07629656046628952,9240000.0,-0.011441287584602833,-0.00031404756009578705,-3.0994415922691587e-09,0.017643848434090614,-0.0022067762911319733,2.6127994060516357,1.0552918910980225,0.10182535648345947,5.276830673217773,10875.728515625,8.474130630493164,35.4465217590332,43.92071533203125,455.36602783203125,0.9229440093040466,10.0,-2.319392627172382e-20,nan,nan,nan,7.0095063087194376e-09,-0.057840656489133835,66.3884506225586,1.154038429260254
25.76822280883789,52.459999084472656,1000.0,462.0,-1.163678526878357,0.020341215655207634,20.0,0.9984899759292603,0.9984899759292603,0.9984899759292603,0.019625339657068253,2.2199999875738285e-05,0.0758015438914299,9260000.0,-0.01128169521689415,0.00015959236770868301,-6.699562238310364e-09,0.01853114552795887,0.0008872970938682556,2.6029131412506104,0.9439171552658081,-0.11137473583221436,5.429147243499756,10916.6767578125,9.364688873291016,31.569068908691406,40.93382263183594,488.5935363769531,0.925407350063324,10.0,-2.087453283675787e-20,nan,nan,nan,-1.8119811429073707e-08,-0.0579206757247448,71.63655853271484,1.199108362197876
25.387065887451172,49.220001220703125,1000.0,463.0,-1.1688107252120972,0.0204626452177763,19.0,0.9993683099746704,0.9993683099746704,0.9993683099746704,0.01956940069794655,2.1600000764010474e-05,0.07540865987539291,9280000.0,-0.0115756094455719,-0.00029391422867774963,-5.2452087118126656e-09,0.017508605495095253,-0.001022540032863617,2.573589324951172,0.8886471390724182,-0.05527001619338989,5.215531349182129,10962.654296875,8.90543270111084,37.05549240112305,45.96099853515625,435.1515808105469,0.9275794625282288,10.0,-1.8787079553082084e-20,nan,nan,nan,3.433227480087453e-09,-0.05614987015724182,68.10009002685547,1.1689283847808838
