Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
25.104049682617188,39.15999984741211,1000.0,406.0,-0.9449984431266785,0.020020117983222008,9.0,0.9985461831092834,0.9985461831092834,0.9985461831092834,0.020813044160604477,5.579999924520962e-05,0.09405086189508438,8140000.0,-0.013385999947786331,-0.0026265988126397133,-2.145767119543507e-09,0.017844900488853455,0.0022744666785001755,2.6014883518218994,0.9810671210289001,-0.3012080788612366,4.3499932289123535,8949.705078125,8.562959671020508,15.612268447875977,24.175283432006836,827.2911987304688,0.620292067527771,10.0,-7.621436196091071e-18,nan,nan,nan,-1.3160705414350105e-08,-0.02529253624379635,28.92970085144043,0.7614185810089111
25.293123245239258,37.439998626708984,1000.0,407.0,-0.9503627419471741,0.020506368950009346,9.0,0.9976463913917542,0.9976463913917542,0.9976463913917542,0.020900029689073563,5.5199998314492404e-05,0.0935477763414383,8160000.0,-0.012981361709535122,0.00040463823825120926,2.717971847587819e-09,0.01973206363618374,0.0018871631473302841,2.596414089202881,1.1128242015838623,0.13175708055496216,4.4032464027404785,8974.5576171875,8.661481857299805,16.177730560302734,24.83928108215332,805.1763305664062,0.6211589574813843,10.0,-6.859292245609719e-18,nan,nan,nan,1.76429750808893e-08,-0.031047362834215164,27.70542335510254,0.7449952960014343
25.464214324951172,35.0,1000.0,408.0,-0.9559347033500671,0.021386651322245598,10.0,0.998170018196106,0.998170018196106,0.998170018196106,0.021273257210850716,5.4600001021753997e-05,0.09302709251642227,8180000.0,-0.013051961548626423,-7.059983909130096e-05,-4.482269222449986e-09,0.017347445711493492,-0.0023846179246902466,2.595273017883301,1.0435311794281006,-0.06929302215576172,4.365202903747559,9005.86328125,13.938904762268066,17.35169219970703,31.291152954101562,639.1582641601562,0.6218553185462952,10.0,-6.173363062407778e-18,nan,nan,nan,2.861023085110048e-10,-0.03026444837450981,25.98189926147461,0.7213398218154907
25.734695434570312,42.15999984741211,1000.0,409.0,-0.9598382711410522,0.021147284656763077,10.0,0.9960590600967407,0.9960590600967407,0.9960590600967407,0.02166312374174595,5.400000009103678e-05,0.09266551584005356,8200000.0,-0.011641974560916424,0.001409986987709999,-9.536742923144104e-11,0.01902065984904766,0.0016732141375541687,2.6147313117980957,1.36643648147583,0.3229053020477295,4.6873579025268555,9032.390625,9.55994987487793,16.95260238647461,26.512636184692383,754.357421875,0.6230515241622925,10.0,-5.5560265907308776e-18,nan,nan,nan,2.6702879907247734e-09,-0.040909796953201294,31.4464054107666,0.7939345240592957
25.73314666748047,44.540000915527344,1000.0,410.0,-0.96449214220047,0.020040912553668022,9.0,0.997739315032959,0.997739315032959,0.997739315032959,0.02075050212442875,5.339999916031957e-05,0.09223586320877075,8220000.0,-0.012199854478240013,-0.0005578799173235893,6.198883073516015e-10,0.02111898548901081,0.00209832563996315,2.588695764541626,1.1957350969314575,-0.17070138454437256,4.656835079193115,9060.5693359375,8.249037742614746,19.914628982543945,28.163799285888672,710.1314697265625,0.6244151592254639,10.0,-5.0004238489397285e-18,nan,nan,nan,1.5258788677030566e-09,-0.03179623559117317,33.467369079589844,0.8192234039306641
25.792686462402344,42.099998474121094,1000.0,411.0,-0.9710567593574524,0.02140040323138237,10.0,0.9964734315872192,0.9964734315872192,0.9964734315872192,0.021317869424819946,5.279999822960235e-05,0.09163127094507217,8240000.0,-0.013309953734278679,-0.0011100992560386658,5.00678998260895e-10,0.016912776976823807,-0.004206208512187004,2.5791666507720947,1.1710790395736694,-0.024656057357788086,4.812158584594727,9086.8544921875,9.297124862670898,16.96879768371582,26.266149520874023,761.4363403320312,0.6256081461906433,10.0,-4.500381174532541e-18,nan,nan,nan,-6.961822673900997e-09,-0.032908499240875244,31.608318328857422,0.7960361242294312
25.772153854370117,45.619998931884766,1000.0,412.0,-0.9772372245788574,0.021127553656697273,9.0,0.9990417957305908,0.9990417957305908,0.9990417957305908,0.02163862995803356,5.2200000936863944e-05,0.09106671810150146,8260000.0,-0.011280862614512444,0.0020290911197662354,-5.62667867853861e-09,0.020288007333874702,0.0033752303570508957,2.57804274559021,1.4571882486343384,0.28610920906066895,4.844881057739258,9110.0185546875,8.368969917297363,14.781932830810547,23.150959014892578,863.8950805664062,0.6270466446876526,10.0,-4.0503428089251034e-18,nan,nan,nan,7.486343100993054e-09,-0.03938911110162735,34.562774658203125,0.832546591758728
26.207242965698242,43.380001068115234,1000.0,413.0,-0.9843069911003113,0.020647982135415077,10.0,0.9976334571838379,0.9976334571838379,0.9976334571838379,0.02079891413450241,5.160000000614673e-05,0.0904255136847496,8280000.0,-0.011381763964891434,-0.00010090135037899017,-6.103515470812226e-09,0.0203373022377491,4.929490387439728e-05,2.593136787414551,1.1693190336227417,-0.2878692150115967,4.785604953765869,9140.89453125,8.72421646118164,22.137805938720703,30.86210823059082,648.0438842773438,0.6283289790153503,10.0,-3.645308445314532e-18,nan,nan,nan,2.2602081983791322e-08,-0.03490427881479263,32.84556579589844,0.8115142583847046
26.276464462280273,41.599998474121094,1000.0,414.0,-0.9909118413925171,0.02225891500711441,11.0,0.9987112283706665,0.9987112283706665,0.9987112283706665,0.021541358903050423,5.0999999075429514e-05,0.0898294597864151,8300000.0,-0.013902473263442516,-0.0025207092985510826,5.102157807357344e-09,0.018833130598068237,-0.0015041716396808624,2.603630542755127,1.1689798831939697,-0.00033915042877197266,4.543717384338379,9166.8505859375,8.673677444458008,17.268686294555664,25.94242286682129,770.9380493164062,0.6294866800308228,10.0,-3.2807776007830786e-18,nan,nan,nan,8.583068478174027e-09,-0.03685423731803894,31.518901824951172,0.7948709726333618
25.93647003173828,46.959999084472656,1000.0,415.0,-0.9975045919418335,0.021073805168271065,8.0,0.9974754452705383,0.9974754452705383,0.9974754452705383,0.021407529711723328,5.0400001782691106e-05,0.08923865109682083,8320000.0,-0.011238682083785534,0.0026637911796569824,-4.386901952813105e-09,0.015541975386440754,-0.0032911552116274834,2.5922510623931885,1.5538885593414307,0.38490867614746094,4.9532551765441895,9188.9892578125,9.058011054992676,13.064934730529785,22.12300682067871,904.0362548828125,0.6310190558433533,10.0,-2.952699778666225e-18,nan,nan,nan,1.840591501434119e-08,-0.03826412558555603,36.01523208618164,0.8499325513839722
26.005393981933594,45.13999938964844,1000.0,416.0,-1.0049073696136475,0.020537307485938072,11.0,0.996611475944519,0.996611475944519,0.996611475944519,0.02039008028805256,4.980000085197389e-05,0.08858062326908112,8340000.0,-0.01229185238480568,-0.0010531703010201454,3.433227480087453e-09,0.02030448615550995,0.004762510769069195,2.594722032546997,1.2468969821929932,-0.3069915771484375,4.8311357498168945,9221.087890625,9.296497344970703,22.790773391723633,32.08732986450195,623.2990112304688,0.6324245929718018,10.0,-2.6574298007996023e-18,nan,nan,nan,1.4877318932349226e-08,-0.03435474634170532,34.61771774291992,0.8332135081291199
25.87932586669922,48.0,1000.0,417.0,-1.009199857711792,0.020047293975949287,10.0,0.9983946084976196,0.9983946084976196,0.9983946084976196,0.021333064883947372,4.9199999921256676e-05,0.08820097148418427,8360000.0,-0.010575742460787296,0.001716109924018383,3.5762786065873797e-09,0.017982283607125282,-0.0023222025483846664,2.60166335105896,1.2838743925094604,0.036977410316467285,4.8789143562316895,9245.4951171875,8.434032440185547,15.960503578186035,24.39459991455078,819.8535766601562,0.6340299248695374,10.0,-2.3916866552835196e-18,nan,nan,nan,1.7166137400437265e-09,-0.03704237565398216,37.157135009765625,0.8633636832237244
25.6851749420166,51.060001373291016,1000.0,418.0,-1.0131456851959229,0.02179005555808544,11.0,0.9978299140930176,0.9978299140930176,0.9978299140930176,0.02087986283004284,4.859999899053946e-05,0.08785386383533478,8380000.0,-0.009552155621349812,0.0010235868394374847,-2.717971847587819e-09,0.016590004786849022,-0.0013922788202762604,2.6018733978271484,1.3075227737426758,0.023648381233215332,5.09886360168457,9272.060546875,8.990797996520996,17.56051254272461,26.55137825012207,753.256591796875,0.6358491778373718,10.0,-2.1525179277166217e-18,nan,nan,nan,-6.484985437538171e-09,-0.040557727217674255,39.98212814331055,0.8957464694976807
25.302968978881836,54.13999938964844,1000.0,419.0,-1.0131587982177734,0.02050172910094261,8.0,0.9988387823104858,0.9988387823104858,0.9988387823104858,0.02081068605184555,4.8000001697801054e-05,0.08785254508256912,8400000.0,-0.008221184834837914,0.001330970786511898,-1.5544891596164234e-08,0.01818598434329033,0.001595979556441307,2.6069231033325195,1.5721518993377686,0.2646291255950928,4.94374942779541,9299.181640625,14.01862907409668,13.088262557983398,27.106945037841797,737.8182983398438,0.6378830671310425,10.0,-1.937266093585929e-18,nan,nan,nan,-4.935264641403592e-09,-0.04199885576963425,42.95111083984375,0.9284350872039795
25.252792358398438,56.13999938964844,1000.0,420.0,-1.01793372631073,0.020086713135242462,8.0,0.9987577199935913,0.9987577199935913,0.9987577199935913,0.018995387479662895,4.740000076708384e-05,0.08743401616811752,8420000.0,-0.0060808840207755566,0.002140300814062357,5.722046170220096e-10,0.01849624700844288,0.00031026266515254974,2.600130319595337,1.621830701828003,0.049678802490234375,5.419442653656006,9320.462890625,8.206330299377441,13.063507080078125,21.26990509033203,940.2957153320312,0.6400583386421204,10.0,-1.743539360150244e-18,nan,nan,nan,7.057189943537878e-09,-0.03625272586941719,45.022830963134766,0.9508088827133179
25.37664222717285,46.619998931884766,1000.0,421.0,-1.024961233139038,0.022050628438591957,13.0,0.9982753992080688,0.9982753992080688,0.9982753992080688,0.02141275815665722,4.6799999836366624e-05,0.08682189136743546,8440000.0,-0.014328135177493095,-0.008247251156717539,-5.7220459481754915e-09,0.01783355325460434,-0.0006626937538385391,2.5890793800354004,1.1123199462890625,-0.5095107555389404,4.878036975860596,9349.9189453125,8.353193283081055,21.091228485107422,29.444496154785156,679.244140625,0.6415675282478333,10.0,-1.5691854034557044e-18,nan,nan,nan,-1.1825561863076928e-08,-0.03628820925951004,36.6280517578125,0.8571725487709045
25.176820755004883,42.040000915527344,1000.0,422.0,-1.0295864343643188,0.02054213173687458,9.0,0.9962344765663147,0.9962344765663147,0.9962344765663147,0.019913896918296814,4.619999890564941e-05,0.08642110973596573,8460000.0,-0.011943981982767582,0.0023841531947255135,3.4809113369504985e-09,0.017446372658014297,-0.0003871805965900421,2.590827226638794,1.1576968431472778,0.04537689685821533,4.9393720626831055,9378.8759765625,14.927573204040527,14.010401725769043,28.938034057617188,691.1319580078125,0.642756462097168,10.0,-1.412266863110134e-18,nan,nan,nan,-6.103515470812226e-09,-0.03104284405708313,32.939598083496094,0.8126044869422913
25.61642837524414,43.41999816894531,1000.0,423.0,-1.033318042755127,0.020359674468636513,10.0,0.9980127215385437,0.9980127215385437,0.9980127215385437,0.020185062661767006,4.5600001612911e-05,0.08609951287508011,8480000.0,-0.012221491895616055,-0.0002775099128484726,1.3351439953623867e-09,0.020769620314240456,0.003323247656226158,2.6085081100463867,1.2402743101119995,0.08257746696472168,5.063304424285889,9404.1357421875,9.671222686767578,15.576443672180176,25.247713088989258,792.1510009765625,0.6440414786338806,10.0,-1.2710401457798476e-18,nan,nan,nan,1.201629640235069e-08,-0.03645245358347893,34.162960052490234,0.827610969543457
25.796897888183594,56.7400016784668,1000.0,424.0,-1.0397262573242188,0.020158743485808372,10.0,0.9989325404167175,0.9989325404167175,0.9989325404167175,0.021542178466916084,4.5000000682193786e-05,0.08554961532354355,8500000.0,-0.009544768370687962,0.002676723524928093,4.291534239087014e-09,0.018736306577920914,-0.002033313736319542,2.605969190597534,1.521287202835083,0.2810128927230835,5.651895523071289,9434.884765625,9.350762367248535,21.386985778808594,30.737825393676758,650.6641235351562,0.6462575793266296,10.0,-1.1439360898428322e-18,nan,nan,nan,-2.7370452571062742e-08,-0.046757686883211136,46.173885345458984,0.9628415107727051
25.919958114624023,58.97999954223633,1000.0,425.0,-1.0429612398147583,0.0203714482486248,10.0,0.9974132180213928,0.9974132180213928,0.9974132180213928,0.020385680720210075,4.439999975147657e-05,0.08527321368455887,8520000.0,-0.010349002666771412,-0.0008042342960834503,1.4901161415892261e-09,0.019646454602479935,0.000910148024559021,2.64530348777771,1.3721085786819458,-0.1491786241531372,5.222202301025391,9458.935546875,8.111820220947266,15.925769805908203,24.037654876708984,832.0279541015625,0.6486307978630066,10.0,-1.0295424911983066e-18,nan,nan,nan,-1.0108947456899386e-08,-0.045107632875442505,48.5712890625,0.9876659512519836
25.757369995117188,51.599998474121094,1000.0,426.0,-1.0497227907180786,0.02137633226811886,13.0,0.9963441491127014,0.9963441491127014,0.9963441491127014,0.020795298740267754,4.3799998820759356e-05,0.08469857275485992,8540000.0,-0.009711213409900665,0.0006377892568707466,-3.1471252270875993e-09,0.019254453480243683,-0.00039200112223625183,2.6087000370025635,1.0807799100875854,-0.29132866859436035,5.43015193939209,9488.0048828125,8.299521446228027,20.755615234375,29.05519676208496,688.3450317382812,0.6504878401756287,10.0,-9.2658818003993e-19,nan,nan,nan,-2.70843507621521e-08,-0.04262753203511238,41.788761138916016,0.9157830476760864
25.838464736938477,48.5,1000.0,427.0,-1.0597271919250488,0.02047528140246868,12.0,0.9981648921966553,0.9981648921966553,0.9981648921966553,0.02034524269402027,4.320000152802095e-05,0.0838555097579956,8560000.0,-0.009082662872970104,0.0006285505369305611,4.863739189175931e-09,0.018380077555775642,-0.0008743759244680405,2.64711332321167,1.1580535173416138,0.07727360725402832,5.258913516998291,9521.953125,8.390043258666992,25.544227600097656,33.9343376159668,589.37353515625,0.6521279811859131,10.0,-8.339293206769064e-19,nan,nan,nan,6.1988831845383174e-09,-0.04071049764752388,39.16865921020508,0.8864333033561707
25.721397399902344,49.36000061035156,1000.0,428.0,-1.0681229829788208,0.02109568752348423,11.0,0.9979755878448486,0.9979755878448486,0.9979755878448486,0.021174145862460136,4.260000059730373e-05,0.08315449953079224,8580000.0,-0.012340100482106209,-0.0032574376091361046,-2.8610229740877458e-09,0.020321600139141083,0.0019415225833654404,2.6221776008605957,1.1830166578292847,0.0249631404876709,5.1943864822387695,9548.275390625,8.715858459472656,17.592910766601562,26.308822631835938,760.2012329101562,0.6538281440734863,10.0,-7.505363834393369e-19,nan,nan,nan,1.277923544762416e-08,-0.043195515871047974,40.078033447265625,0.8967070579528809
25.358375549316406,49.29999923706055,1000.0,429.0,-1.0755846500396729,0.021015863865613937,11.0,0.9983104467391968,0.9983104467391968,0.9983104467391968,0.02025081217288971,4.199999966658652e-05,0.08253629505634308,8600000.0,-0.011780094355344772,0.0005600061267614365,3.767013367905747e-09,0.019776761531829834,-0.0005448386073112488,2.6045777797698975,1.2191839218139648,0.036167263984680176,5.324264049530029,9579.837890625,8.979833602905273,22.57001495361328,31.549915313720703,633.9161376953125,0.6555242538452148,10.0,-6.754827192460091e-19,nan,nan,nan,4.863739189175931e-09,-0.0421697199344635,40.17752456665039,0.8978219032287598
25.648578643798828,47.91999816894531,1000.0,430.0,-1.0853204727172852,0.020322347059845924,12.0,0.9973997473716736,0.9973997473716736,0.9973997473716736,0.020539097487926483,4.13999987358693e-05,0.08173646032810211,8620000.0,-0.011055962182581425,0.0007241321727633476,3.3378602104505717e-09,0.021914545446634293,0.0021377839148044586,2.6188089847564697,1.2780795097351074,0.05889558792114258,5.475375175476074,9608.2919921875,8.84969711303711,19.585351943969727,28.43511390686035,703.355712890625,0.6571235656738281,10.0,-6.079344266418929e-19,nan,nan,nan,1.3160705414350105e-08,-0.04229678213596344,39.0997200012207,0.8855998516082764
26.206628799438477,48.58000183105469,1000.0,431.0,-1.0932406187057495,0.020042404532432556,11.0,0.9982999563217163,0.9982999563217163,0.9982999563217163,0.02011914737522602,4.0800001443130895e-05,0.08109150826931,8640000.0,-0.010735872201621532,0.0003200899809598923,7.534026735811494e-09,0.02138642966747284,-0.0005281157791614532,2.6410391330718994,1.2931667566299438,0.015087246894836426,5.57897424697876,9635.828125,9.192675590515137,18.331125259399414,27.523862838745117,726.6422119140625,0.6587690711021423,10.0,-5.471409943174612e-19,nan,nan,nan,-1.2207030941624453e-08,-0.04296260327100754,39.827571868896484,0.8938362002372742
25.937755584716797,46.68000030517578,1000.0,432.0,-1.1004209518432617,0.02142694778740406,11.0,0.9956799745559692,0.9956799745559692,0.9956799745559692,0.02067062258720398,4.020000051241368e-05,0.08051136136054993,8660000.0,-0.01229361817240715,-0.0015577459707856178,1.3351439953623867e-09,0.01959441415965557,-0.0017920155078172684,2.6319222450256348,1.1521854400634766,-0.14098131656646729,5.410813331604004,9669.400390625,8.947240829467773,24.61174774169922,33.559051513671875,595.9644165039062,0.6602821350097656,10.0,-4.924268742061998e-19,nan,nan,nan,6.38961772381208e-09,-0.0393744558095932,38.29684829711914,0.8764417171478271
