Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
17.63094139099121,39.900001525878906,1000.0,425.0,-0.4734776020050049,0.021992875263094902,9.0,1.0028530359268188,1.0028530359268188,1.0028530359268188,0.020673701539635658,4.439999975147657e-05,0.15150810778141022,8520000.0,0.004081690218299627,-0.0027240561321377754,-8.964538444899972e-09,0.0398578867316246,-0.002857271581888199,1.9599910974502563,1.270432949066162,-0.19296765327453613,4.2064971923828125,9053.7919921875,8.798057556152344,14.704228401184082,23.50235366821289,850.9786987304688,3.771775484085083,10.0,-6.122405833729544e-38,nan,nan,nan,8.106232129989621e-09,-0.06462737172842026,765.0899658203125,3.917428493499756
17.37017822265625,36.560001373291016,1000.0,426.0,-0.48123857378959656,0.022377321496605873,10.0,0.9994317889213562,0.9994317889213562,0.9994317889213562,0.01996476575732231,4.3799998820759356e-05,0.15035182237625122,8540000.0,0.0030140618328005075,-0.0010676283854991198,1.3828277412031298e-09,0.03974984586238861,-0.00010804086923599243,1.751272439956665,0.8782175183296204,-0.39221543073654175,3.424619197845459,9084.73828125,9.118329048156738,21.816389083862305,30.934818267822266,646.5206909179688,3.7786614894866943,10.0,-4.959148181617126e-38,nan,nan,nan,1.0204315614714687e-08,-0.049586985260248184,755.52587890625,3.8917064666748047
16.127126693725586,33.220001220703125,1000.0,427.0,-0.4882255494594574,0.021506542339920998,10.0,1.004885196685791,1.004885196685791,1.004885196685791,0.02091151662170887,4.320000152802095e-05,0.14930039644241333,8560000.0,0.0018801151309162378,-0.0011339467018842697,-5.3167341640403265e-09,0.036022406071424484,-0.0037274397909641266,1.5234421491622925,0.8668579459190369,-0.011359572410583496,3.035393476486206,9109.958984375,9.14118766784668,16.067707061767578,25.208951950073242,793.3690185546875,3.7835371494293213,10.0,-4.016909769270955e-38,nan,nan,nan,-8.77380390562621e-09,-0.05572895705699921,745.1920166015625,3.8635811805725098
15.037555694580078,32.060001373291016,1000.0,428.0,-0.4960518479347229,0.02293681725859642,9.0,1.003111720085144,1.003111720085144,1.003111720085144,0.02090880088508129,4.260000059730373e-05,0.1481388509273529,8580000.0,0.002812714548781514,0.0009325994178652763,-2.6702879907247734e-09,0.03702586889266968,0.0010034628212451935,1.6189477443695068,1.3411166667938232,0.4742587208747864,2.966141939163208,9133.4423828125,9.344527244567871,14.124981880187988,23.46955108642578,852.1680908203125,3.7877085208892822,10.0,-3.253696764571836e-38,nan,nan,nan,-7.534026735811494e-09,-0.0628947913646698,742.5662231445312,3.856189250946045
15.853628158569336,31.31999969482422,1000.0,429.0,-0.5069066286087036,0.02243703603744507,9.0,1.0011030435562134,1.0011030435562134,1.0011030435562134,0.021159600466489792,4.199999966658652e-05,0.1465606391429901,8600000.0,0.0006565594812855124,-0.0021561550674960017,-1.3351440841802287e-08,0.03881547972559929,0.0017896108329296112,1.772078037261963,1.014453649520874,-0.3266630172729492,3.414950132369995,9161.953125,9.82691478729248,18.672801971435547,28.499786376953125,701.7596435546875,3.7914392948150635,10.0,-2.6354943288564426e-38,nan,nan,nan,-8.583068700218632e-10,-0.06073693186044693,741.3213500976562,3.8526840209960938
15.742833137512207,27.799999237060547,1000.0,430.0,-0.5182374715805054,0.023221731185913086,10.0,1.0018671751022339,1.0018671751022339,1.0018671751022339,0.020804543048143387,4.13999987358693e-05,0.1449136883020401,8620000.0,0.000501074071507901,-0.0001554854097776115,-1.1444092340440193e-09,0.034994568675756454,-0.0038209110498428345,1.52886962890625,0.8094987869262695,-0.2049548625946045,2.908846855163574,9186.9189453125,8.832391738891602,16.120325088500977,24.952791213989258,801.5135498046875,3.7930655479431152,10.0,-2.134750271849066e-38,nan,nan,nan,-2.2649764730431343e-08,-0.053819842636585236,729.2315673828125,3.81976318359375
16.352449417114258,19.100000381469727,1000.0,431.0,-0.5292201042175293,0.021923311054706573,10.0,1.0023348331451416,1.0023348331451416,1.0023348331451416,0.021016672253608704,4.0800001443130895e-05,0.14336048066616058,8640000.0,0.002509773476049304,0.002008699404541403,-6.628036341993493e-09,0.04521514102816582,0.010220572352409363,1.7649987936019897,0.7836769223213196,-0.02582186460494995,3.0073647499084473,9211.765625,9.186505317687988,15.64809513092041,24.834659576416016,805.3261108398438,3.789478063583374,10.0,-1.7291476543367156e-38,nan,nan,nan,5.340575981449547e-09,-0.04827997460961342,696.9153442382812,3.7305867671966553
16.582977294921875,22.739999771118164,1000.0,432.0,-0.5362986326217651,0.02223149500787258,10.0,1.0031962394714355,1.0031962394714355,1.0031962394714355,0.02075279876589775,4.020000051241368e-05,0.1423686146736145,8660000.0,0.001244407263584435,-0.001265366212464869,-4.315376500585444e-09,0.040328145027160645,-0.004886996001005173,1.5760973691940308,0.8333803415298462,0.04970341920852661,2.8024165630340576,9242.1630859375,9.19698429107666,21.18636131286621,30.38339614868164,658.2542724609375,3.7880706787109375,10.0,-1.400609585999755e-38,nan,nan,nan,-4.959106458812812e-09,-0.05260714888572693,709.2442626953125,3.7649641036987305
15.791254043579102,34.29999923706055,1000.0,433.0,-0.5428406596183777,0.022493503987789154,10.0,1.0058367252349854,1.0058367252349854,1.0058367252349854,0.021144770085811615,3.9599999581696466e-05,0.1414528638124466,8680000.0,0.005781903862953186,0.004537496599368751,9.536743617033494e-10,0.039159782230854034,-0.00116836279630661,1.5336986780166626,1.3183128833770752,0.484932541847229,2.7666127681732178,9266.75390625,9.105672836303711,15.472701072692871,24.578428268432617,813.7216796875,3.793574094772339,10.0,-1.1344936189247613e-38,nan,nan,nan,-3.8862228990410586e-08,-0.07872305810451508,752.9373779296875,3.883924961090088
15.030667304992676,42.560001373291016,1000.0,434.0,-0.5478702187538147,0.020370814949274063,10.0,1.0051045417785645,1.0051045417785645,1.0051045417785645,0.02019333280622959,3.899999865097925e-05,0.14075545966625214,8700000.0,0.004524604417383671,-0.0012572994455695152,-3.0994415922691587e-09,0.03920886665582657,4.908442497253418e-05,1.7032970190048218,1.066803216934204,-0.2515096664428711,3.2334365844726562,9291.73828125,9.19970703125,15.773550033569336,24.973310470581055,800.85498046875,3.804043769836426,10.0,-9.189397234290749e-39,nan,nan,nan,-1.9454956756703723e-08,-0.0654837116599083,787.6657104492188,3.9759178161621094
16.34859848022461,41.779998779296875,1000.0,435.0,-0.5528529286384583,0.022421609610319138,10.0,1.0035982131958008,1.0035982131958008,1.0035982131958008,0.02113666757941246,3.840000135824084e-05,0.1400398313999176,8720000.0,0.00364213390275836,-0.0008824705146253109,4.768371808516747e-10,0.04344678297638893,0.004237916320562363,1.710605502128601,1.0070405006408691,-0.05976271629333496,3.2578821182250977,9323.462890625,15.782279014587402,15.929962158203125,31.712305068969727,630.6700439453125,3.8140459060668945,10.0,-7.443411577606706e-39,nan,nan,nan,-4.1961669694501325e-09,-0.06575680524110794,788.715087890625,3.978248119354248
18.0836238861084,31.84000015258789,1000.0,436.0,-0.5587194561958313,0.022764287889003754,10.0,1.0013878345489502,1.0013878345489502,1.0013878345489502,0.02095828950405121,3.780000042752363e-05,0.1392153650522232,8740000.0,0.002245014300569892,-0.001397119602188468,2.9325484263154067e-09,0.04192722961306572,-0.0015195533633232117,1.8755745887756348,0.9419037103652954,-0.06513679027557373,3.6090524196624756,9349.0419921875,9.216361999511719,16.34605598449707,25.562835693359375,782.3858032226562,3.8180856704711914,10.0,-6.029162312874599e-39,nan,nan,nan,6.961822673900997e-09,-0.06406532227993011,753.4994506835938,3.884406566619873
18.807666778564453,28.0,1000.0,437.0,-0.5669074058532715,0.02237355336546898,10.0,1.0011028051376343,1.0011028051376343,1.0011028051376343,0.02036852389574051,3.719999949680641e-05,0.13808128237724304,8760000.0,0.0020594079978764057,-0.00018560630269348621,9.346008411625917e-09,0.04011480137705803,-0.0018124282360076904,1.7750095129013062,0.8342075943946838,-0.10769611597061157,3.5143985748291016,9379.765625,9.287199974060059,21.420146942138672,30.70745277404785,651.3077392578125,3.8198318481445312,10.0,-4.8836204364675616e-39,nan,nan,nan,-2.7751923425967107e-08,-0.0536324717104435,740.2157592773438,3.8485004901885986
17.551301956176758,27.15999984741211,1000.0,438.0,-0.5754260420799255,0.022874919697642326,11.0,1.0060042142868042,1.0060042142868042,1.0060042142868042,0.020977718755602837,3.65999985660892e-05,0.1369268149137497,8780000.0,0.00208585849031806,2.6450492441654205e-05,3.767013367905747e-09,0.038495711982250214,-0.0016190893948078156,1.7191405296325684,0.8542110323905945,0.020003437995910645,3.195528030395508,9406.83984375,9.80790901184082,17.247243881225586,27.055389404296875,739.2243041992188,3.8210666179656982,10.0,-3.955732441434848e-39,nan,nan,nan,-1.5544891596164234e-08,-0.06292031705379486,737.6102905273438,3.841334819793701
16.608308792114258,29.059999465942383,1000.0,439.0,-0.5830430388450623,0.021525897085666656,10.0,1.0012036561965942,1.0012036561965942,1.0012036561965942,0.020942911505699158,3.600000127335079e-05,0.1358949840068817,8800000.0,0.003122868947684765,0.001037010457366705,-5.912780931538464e-09,0.03812231495976448,-0.00037339702248573303,1.679403305053711,0.9052600860595703,0.05104905366897583,3.008423328399658,9432.3955078125,9.348774909973145,16.193313598632812,25.54213523864746,783.0198974609375,3.8234453201293945,10.0,-3.2041432074973034e-39,nan,nan,nan,-1.0967254882032762e-09,-0.058916088193655014,745.4422607421875,3.8624954223632812
17.426977157592773,34.20000076293945,1000.0,440.0,-0.5898785591125488,0.022272469475865364,10.0,1.0042991638183594,1.0042991638183594,1.0042991638183594,0.020819300785660744,3.5400000342633575e-05,0.13497541844844818,8820000.0,0.004741775803267956,0.001618906855583191,9.679794743533421e-09,0.03906305879354477,0.0009407438337802887,1.8881264925003052,1.1678943634033203,0.26263427734375,3.525468349456787,9462.625,9.141207695007324,21.07710075378418,30.21836280822754,661.8492431640625,3.8288960456848145,10.0,-2.5953560961637083e-39,nan,nan,nan,-1.1062621929625038e-08,-0.06805247813463211,766.3763427734375,3.9183812141418457
17.323896408081055,32.47999954223633,1000.0,441.0,-0.5947093963623047,0.023522203788161278,11.0,1.0042518377304077,1.0042518377304077,1.0042518377304077,0.021774647757411003,3.479999941191636e-05,0.1343597024679184,8840000.0,0.0006593425059691072,-0.004082433297298849,3.5762786065873797e-09,0.036152057349681854,-0.002911001443862915,1.7226142883300781,0.8348357677459717,-0.33305859565734863,2.6645638942718506,9488.291015625,8.678869247436523,16.973283767700195,25.652210235595703,779.659912109375,3.833324909210205,10.0,-2.102237765269341e-39,nan,nan,nan,1.683235240079739e-08,-0.06201811507344246,761.7791137695312,3.9060301780700684
18.031789779663086,34.7599983215332,1000.0,442.0,-0.6000146269798279,0.021618034690618515,10.0,1.0028584003448486,1.0028584003448486,1.0028584003448486,0.020290210843086243,3.4199998481199145e-05,0.13364753127098083,8860000.0,0.002070126822218299,0.0014107843162491918,-6.246566819356758e-09,0.03872765600681305,0.002575598657131195,1.817800521850586,0.9929710626602173,0.1581352949142456,3.199103832244873,9512.7880859375,8.814949035644531,15.668144226074219,24.483152389526367,816.8883666992188,3.839120388031006,10.0,-1.702811650998195e-39,nan,nan,nan,3.051757735406113e-09,-0.06050125136971474,772.4850463867188,3.93426513671875
17.288557052612305,37.779998779296875,1000.0,443.0,-0.6060759425163269,0.022612839937210083,11.0,1.0042816400527954,1.0042816400527954,1.0042816400527954,0.02055460773408413,3.360000118846074e-05,0.13282868266105652,8880000.0,0.002375936135649681,0.0003058093134313822,-6.699562238310364e-09,0.03791018947958946,-0.000817466527223587,1.8170002698898315,1.2685750722885132,0.2756040096282959,3.433889150619507,9544.1142578125,8.708375930786133,22.603771209716797,31.31220245361328,638.7286376953125,3.846717119216919,10.0,-1.3792770589579526e-39,nan,nan,nan,-6.484985437538171e-09,-0.07344237715005875,786.669189453125,3.9714274406433105
17.520105361938477,36.459999084472656,1000.0,444.0,-0.617447555065155,0.02268783189356327,12.0,1.005213737487793,1.005213737487793,1.005213737487793,0.019905539229512215,3.300000025774352e-05,0.13134941458702087,8900000.0,0.0015692526940256357,-0.0008066834416240454,-6.771087690538025e-09,0.03371890261769295,-0.004191286861896515,1.6388732194900513,0.9156874418258667,-0.3528876304626465,2.9854254722595215,9573.2294921875,9.322953224182129,19.779447555541992,29.102479934692383,687.2266845703125,3.853532552719116,10.0,-1.1172132266522469e-39,nan,nan,nan,-2.574920721087892e-09,-0.06265012174844742,784.4662475585938,3.9654226303100586
16.899890899658203,40.41999816894531,1000.0,445.0,-0.6282044053077698,0.022807952016592026,12.0,1.0050678253173828,1.0050678253173828,1.0050678253173828,0.02049902081489563,3.239999932702631e-05,0.12994489073753357,8920000.0,0.007192969787865877,0.005623717093840241,6.198883073516015e-10,0.035679303109645844,0.001960400491952896,1.7708944082260132,1.0758039951324463,0.1601165533065796,3.319380283355713,9607.0595703125,9.028875350952148,24.789264678955078,33.8182373046875,591.3969116210938,3.862717390060425,10.0,-9.049431339778593e-40,nan,nan,nan,-4.76837147544984e-09,-0.06973742693662643,802.9705810546875,4.013499736785889
18.276613235473633,33.599998474121094,1000.0,446.0,-0.6345457434654236,0.021823156625032425,10.0,0.9985610246658325,0.9985610246658325,0.9985610246658325,0.02023838274180889,3.179999839630909e-05,0.12909549474716187,8940000.0,0.0027264305390417576,-0.00446653924882412,-1.9550323582251394e-09,0.041149821132421494,0.00547051802277565,1.84732985496521,1.0819931030273438,0.006189107894897461,3.738374948501587,9633.1513671875,9.193486213684082,16.883304595947266,26.07686996459961,766.9632568359375,3.8678128719329834,10.0,-7.330038124052042e-40,nan,nan,nan,2.00271599304358e-09,-0.06645485758781433,779.4570922851562,3.951464891433716
17.431020736694336,34.34000015258789,1000.0,447.0,-0.6384462118148804,0.02120688557624817,10.0,1.0022181272506714,1.0022181272506714,1.0022181272506714,0.019950656220316887,3.1200001103570685e-05,0.1285790055990219,8960000.0,0.0018809083849191666,-0.000845522154122591,8.344650304081824e-09,0.036515869200229645,-0.004633951932191849,1.729402780532837,1.1142297983169556,0.032236695289611816,3.2377519607543945,9658.1357421875,8.944061279296875,16.027034759521484,24.97116470336914,800.923828125,3.87335205078125,10.0,-5.9373296193135364e-40,nan,nan,nan,2.0313262183435654e-08,-0.0664447620511055,784.4073486328125,3.9642879962921143
17.649423599243164,29.100000381469727,1000.0,448.0,-0.646648108959198,0.0214557945728302,11.0,1.000582218170166,1.000582218170166,1.000582218170166,0.020168421790003777,3.060000017285347e-05,0.12754343450069427,8980000.0,0.001609745784662664,-0.00027116260025650263,-9.536742923144104e-11,0.03836618736386299,0.0018503181636333466,1.8347795009613037,0.7527080774307251,-0.36152172088623047,3.319361925125122,9690.4521484375,8.852409362792969,23.45128059387207,32.30377197265625,619.122802734375,3.875760793685913,10.0,-4.809242316578129e-40,nan,nan,nan,5.149841442175784e-09,-0.05226704105734825,765.9461059570312,3.9153051376342773
16.928564071655273,23.18000030517578,1000.0,449.0,-0.6590165495872498,0.022297797724604607,12.0,1.0016976594924927,1.0016976594924927,1.0016976594924927,0.020461680367588997,2.9999999242136255e-05,0.12598875164985657,9000000.0,0.00033192348200827837,-0.0012778223026543856,-5.00678998260895e-10,0.03548334538936615,-0.0028828419744968414,1.7259653806686401,0.7047545313835144,-0.04795354604721069,3.2203831672668457,9718.01953125,8.888822555541992,18.664892196655273,27.55377197265625,725.8533935546875,3.8746161460876465,10.0,-3.895483613961202e-40,nan,nan,nan,-9.059906158626063e-10,-0.054886531084775925,743.8088989257812,3.8558223247528076
17.478530883789062,25.239999771118164,1000.0,450.0,-0.6674168705940247,0.02192836068570614,12.0,1.0051991939544678,1.0051991939544678,1.0051991939544678,0.020096663385629654,2.9400000130408444e-05,0.1249600201845169,9020000.0,-0.002181396586820483,-0.0025133200688287616,1.907348723406699e-09,0.0380915068089962,0.0026081614196300507,1.8412482738494873,0.8251085877418518,0.1203540563583374,3.3000800609588623,9748.986328125,8.731505393981934,22.221492767333984,30.953067779541016,646.1395263671875,3.8747005462646484,10.0,-3.1553457910741203e-40,nan,nan,nan,3.8146971692576415e-10,-0.06084713712334633,751.32861328125,3.8760857582092285
18.05355453491211,35.08000183105469,1000.0,451.0,-0.6734333038330078,0.02237769216299057,12.0,1.004712700843811,1.004712700843811,1.004712700843811,0.020440438762307167,2.879999919969123e-05,0.12424444407224655,9040000.0,0.003262382699176669,0.005443779285997152,-3.528594971768939e-09,0.037861403077840805,-0.0002301037311553955,1.7731218338012695,0.9478837847709656,0.12277519702911377,3.3344929218292236,9779.4404296875,11.675864219665527,18.71990966796875,30.395843505859375,657.9846801757812,3.880680799484253,10.0,-2.555828269082034e-40,nan,nan,nan,3.19480886190604e-09,-0.07007070630788803,790.0511474609375,3.978858470916748
