Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
20.971120834350586,29.239999771118164,1000.0,461.0,-0.64805668592453,0.020479636266827583,20.0,0.9994551539421082,0.9994551539421082,0.9994551539421082,0.018966276198625565,2.28000008064555e-05,0.1266641765832901,9240000.0,0.00017481234681326896,-0.0011775166931329295,2.861023085110048e-10,0.02386946976184845,-0.0023030713200569153,2.1269338130950928,0.6952049136161804,-0.14527791738510132,3.644752025604248,12572.2490234375,9.56842041015625,37.52818298339844,47.09666061401367,424.6585693359375,4.75143575668335,10.0,-4.9536334599371745e-20,nan,nan,nan,2.489090000779015e-08,-0.051980163902044296,1147.498046875,4.793044567108154
21.722986221313477,29.15999984741211,1000.0,462.0,-0.6565691828727722,0.021155502647161484,20.0,1.0005712509155273,1.0005712509155273,1.0005712509155273,0.019631680101156235,2.2199999875738285e-05,0.1256042718887329,9260000.0,-0.0006043956382200122,-0.0007792079850332811,-8.583068700218632e-10,0.025488639250397682,0.0016191694885492325,2.261169910430908,0.7993521094322205,0.10414719581604004,3.8067681789398193,12620.923828125,9.076559066772461,39.58195114135742,48.6585693359375,411.0273132324219,4.754082679748535,10.0,-4.458269887761258e-20,nan,nan,nan,-3.528594971768939e-09,-0.05803636088967323,1148.381591796875,4.794809818267822
21.780467987060547,32.060001373291016,1000.0,463.0,-0.6626278162002563,0.02060679905116558,20.0,1.0044304132461548,1.0044304132461548,1.0044304132461548,0.01980280503630638,2.1600000764010474e-05,0.12486971169710159,9280000.0,-0.001250746427103877,-0.0006463507888838649,8.583068478174027e-09,0.02657226473093033,0.0010836254805326462,2.1817514896392822,0.9819297790527344,0.18257766962051392,3.9259603023529053,12667.8984375,9.84856128692627,37.10784149169922,46.95646286010742,425.9264831542969,4.758610725402832,10.0,-4.0124428020499044e-20,nan,nan,nan,-2.956390465769232e-09,-0.06165122613310814,1163.5811767578125,4.828268527984619
21.408849716186523,41.97999954223633,1000.0,464.0,-0.6633197069168091,0.020186491310596466,19.0,1.0043424367904663,1.0043424367904663,1.0043424367904663,0.019191402941942215,2.099999983329326e-05,0.12479975819587708,9300000.0,-0.0002016051730606705,0.0010491412540432066,8.153915764808062e-09,0.02622820809483528,-0.000344056636095047,2.2206289768218994,0.9763481020927429,-0.005581676959991455,3.9090983867645264,12713.9794921875,8.848196029663086,37.216983795166016,46.065250396728516,434.166748046875,4.769576072692871,10.0,-3.6111984895331713e-20,nan,nan,nan,1.277923544762416e-08,-0.07280319184064865,1214.103271484375,4.938273906707764
20.600536346435547,38.900001525878906,1000.0,465.0,-0.6649309396743774,0.020072998479008675,20.0,1.0012222528457642,1.0012222528457642,1.0012222528457642,0.01970592699944973,2.0400000721565448e-05,0.12459120899438858,9320000.0,0.0010304785100743175,0.001232083683134988,2.956390465769232e-09,0.02856624685227871,0.002338038757443428,2.2019095420837402,0.9743654131889343,-0.0019826889038085938,4.175978183746338,12762.185546875,9.39144515991211,38.78848648071289,48.17998504638672,415.1101379394531,4.778544902801514,10.0,-3.250078575956369e-20,nan,nan,nan,1.926422044107312e-08,-0.06780097633600235,1204.37353515625,4.916532039642334
20.55465316772461,31.799999237060547,1000.0,466.0,-0.6712941527366638,0.020349249243736267,25.0,0.9979538321495056,0.9979538321495056,0.9979538321495056,0.019375871866941452,1.9799999790848233e-05,0.12380193918943405,9340000.0,0.0008415617048740387,-0.00018891680520027876,-4.482269222449986e-09,0.02539314329624176,-0.003173103556036949,2.2271783351898193,0.6310976147651672,-0.3432677984237671,3.917891263961792,12820.31640625,9.32663345336914,48.788963317871094,58.11565399169922,344.1413879394531,4.7829132080078125,10.0,-2.925070589113761e-20,nan,nan,nan,1.7213821479344915e-08,-0.05428040027618408,1174.1871337890625,4.850113868713379
19.398754119873047,30.040000915527344,1000.0,467.0,-0.6766767501831055,0.020361296832561493,27.0,1.0002530813217163,1.0002530813217163,1.0002530813217163,0.019798094406723976,1.920000067912042e-05,0.12314110994338989,9360000.0,0.0015876536490395665,0.0007460919441655278,1.7833709620163063e-08,0.02680634707212448,0.001413203775882721,2.0746829509735107,0.6339236497879028,0.0028260350227355957,3.7646543979644775,12878.337890625,8.791217803955078,49.21193313598633,58.00320816040039,344.8085021972656,4.786131858825684,10.0,-2.632563530202385e-20,nan,nan,nan,-5.722046170220096e-10,-0.06021345034241676,1167.7550048828125,4.8356475830078125
19.371963500976562,34.65999984741211,1000.0,468.0,-0.6813037991523743,0.02036501094698906,26.0,1.0028941631317139,1.0028941631317139,1.0028941631317139,0.019213320687413216,1.8599999748403206e-05,0.12256869673728943,9380000.0,-0.001291178516112268,-0.0028788321651518345,-7.438659466174613e-09,0.0305373203009367,0.0037309732288122177,2.1248536109924316,0.6915555596351624,0.05763190984725952,3.7990736961364746,12937.5751953125,9.650479316711426,49.56509017944336,59.21562957763672,337.7486572265625,4.792349815368652,10.0,-2.3693071610262753e-20,nan,nan,nan,1.0299682884351569e-08,-0.0632811114192009,1191.7447509765625,4.888012886047363
19.201637268066406,38.720001220703125,1000.0,469.0,-0.6858197450637817,0.02006714791059494,26.0,1.002598524093628,1.002598524093628,1.002598524093628,0.019195597618818283,1.8000000636675395e-05,0.12202181667089462,9400000.0,-0.0007239513797685504,0.0005672271363437176,-4.506111039859206e-09,0.029003383591771126,-0.0015339367091655731,2.1911141872406006,1.0521342754364014,0.360578715801239,3.853151798248291,12996.4423828125,9.988760948181152,48.84870529174805,58.8375244140625,339.91912841796875,4.801198959350586,10.0,-2.132376461079519e-20,nan,nan,nan,8.940697071579962e-09,-0.07036565989255905,1214.6767578125,4.937337875366211
20.287887573242188,38.52000045776367,1000.0,470.0,-0.6907358169555664,0.020227521657943726,22.0,1.0014643669128418,1.0014643669128418,1.0014643669128418,0.01927468366920948,1.739999970595818e-05,0.12143740057945251,9420000.0,0.0010895916493609548,0.0018135430291295052,4.959106458812812e-09,0.02738521434366703,-0.0016181692481040955,2.1353464126586914,0.9364909529685974,-0.11564332246780396,3.7926831245422363,13046.7412109375,9.1046142578125,41.17365264892578,50.278324127197266,397.7857360839844,4.809921741485596,10.0,-1.9191388311274385e-20,nan,nan,nan,-8.583068700218632e-10,-0.06792833656072617,1218.066650390625,4.944120407104492
19.97047233581543,53.2400016784668,1000.0,471.0,-0.6946518421173096,0.020136427134275436,33.0,1.0076504945755005,1.0076504945755005,1.0076504945755005,0.02006022445857525,1.680000059423037e-05,0.12097960710525513,9440000.0,-0.002178823808208108,-0.0032684154575690627,-7.867813067718998e-10,0.02647651731967926,-0.0009086970239877701,2.0661137104034424,0.869792640209198,-0.06669831275939941,3.9763312339782715,13119.181640625,9.421589851379395,63.000404357910156,72.42205047607422,276.1589660644531,4.82819128036499,10.0,-1.7272248510794666e-20,nan,nan,nan,-8.568763831817705e-08,-0.08864136785268784,1296.1365966796875,5.1092610359191895
19.74614906311035,55.099998474121094,1000.0,472.0,-0.7000763416290283,0.02011033706367016,27.0,1.0037013292312622,1.0037013292312622,1.0037013292312622,0.01953694224357605,1.6199999663513154e-05,0.12033985555171967,9460000.0,0.0010833684355020523,0.0032621922437101603,-3.910064716450279e-09,0.028442423790693283,0.001965906471014023,2.1006460189819336,0.8170937895774841,-0.05269885063171387,4.015233039855957,13180.2197265625,9.8396635055542,51.16217803955078,61.00189971923828,327.858642578125,4.847690105438232,10.0,-1.554502269036292e-20,nan,nan,nan,-6.294250454175199e-09,-0.06872803717851639,1315.0780029296875,5.147673606872559
19.97347640991211,39.29999923706055,1000.0,473.0,-0.7056350708007812,0.02035641111433506,28.0,1.004007339477539,1.004007339477539,1.004007339477539,0.01880941540002823,1.5600000551785342e-05,0.1196867972612381,9480000.0,-0.0014920039102435112,-0.0025753723457455635,1.1539459165987864e-08,0.027949834242463112,-0.0004925895482301712,2.0929625034332275,0.9693524837493896,0.15225869417190552,4.076648712158203,13242.6083984375,10.167287826538086,52.2028923034668,62.370243072509766,320.6657409667969,4.856921672821045,10.0,-1.3990519290415634e-20,nan,nan,nan,-7.629394338515283e-10,-0.06571264564990997,1245.0218505859375,4.9989447593688965
20.009572982788086,35.400001525878906,1000.0,474.0,-0.7159428000450134,0.020066959783434868,29.0,1.0007041692733765,1.0007041692733765,1.0007041692733765,0.01953183114528656,1.4999999621068127e-05,0.11847624182701111,9500000.0,0.0032995298970490694,0.004791533807292581,-4.4345855876315454e-09,0.028489910066127777,0.0005400758236646652,2.1454310417175293,0.7197067737579346,-0.24964570999145508,4.298708438873291,13306.724609375,10.005643844604492,54.09126281738281,64.09701538085938,312.02703857421875,4.863620281219482,10.0,-1.259146687669793e-20,nan,nan,nan,-1.592636067471176e-08,-0.06427041441202164,1230.2186279296875,4.966678619384766
20.110048294067383,33.099998474121094,1000.0,475.0,-0.7259872555732727,0.020292649045586586,33.0,1.0008845329284668,1.0008845329284668,1.0008845329284668,0.0187842920422554,1.4399999599845614e-05,0.11730949580669403,9520000.0,-0.002940379548817873,-0.006239909445866942,-1.0871887390351276e-08,0.028999611735343933,0.000509701669216156,2.169431686401367,0.6036179661750793,-0.11608880758285522,4.038192272186279,13377.9541015625,10.759491920471191,60.45059585571289,71.21015167236328,280.8588562011719,4.868828773498535,10.0,-1.1332320269807494e-20,nan,nan,nan,2.5272369086337676e-08,-0.06033159792423248,1222.1654052734375,4.948957920074463
20.041051864624023,44.41999816894531,1000.0,476.0,-0.7309250831604004,0.020089540630578995,39.0,1.0102145671844482,1.0102145671844482,1.0102145671844482,0.019699590280652046,1.3799999578623101e-05,0.11673808842897415,9540000.0,-0.0008364520617760718,0.002103927487041801,-8.392333938900265e-09,0.032092563807964325,0.003092952072620392,2.08747935295105,0.7467474937438965,0.14312952756881714,4.361758708953857,13460.875,10.117838859558105,72.78170013427734,82.89958953857422,241.25570678710938,4.881362438201904,10.0,-1.0199087677371248e-20,nan,nan,nan,-3.7097930061236184e-08,-0.09069715440273285,1281.2548828125,5.074190139770508
20.0067138671875,43.13999938964844,1000.0,477.0,-0.7342578172683716,0.02057517319917679,31.0,1.0007855892181396,1.0007855892181396,1.0007855892181396,0.020121512934565544,1.3199999557400588e-05,0.11635489761829376,9560000.0,-0.000259738095337525,0.0005767139664385468,-1.3256072683986986e-08,0.030849535018205643,-0.0012430287897586823,2.0840437412261963,0.6912118792533875,-0.05553561449050903,4.080635070800781,13528.7060546875,9.62659740447998,58.17219161987305,67.79885864257812,294.990234375,4.893092632293701,10.0,-9.179178828854766e-21,nan,nan,nan,-1.0013580187262505e-08,-0.06545198708772659,1281.2471923828125,5.073556423187256
19.921178817749023,31.8799991607666,1000.0,478.0,-0.7394020557403564,0.020082969218492508,33.0,1.000942349433899,1.000942349433899,1.000942349433899,0.018848272040486336,1.2600000445672777e-05,0.11574805527925491,9580000.0,0.000289987277938053,0.000549725373275578,-1.430511542555024e-10,0.02913822792470455,-0.001711307093501091,2.1123454570770264,0.6262763142585754,-0.06493556499481201,4.53910493850708,13601.943359375,10.671239852905273,62.54541778564453,73.21672058105469,273.1616516113281,4.897502899169922,10.0,-8.261260380513793e-21,nan,nan,nan,1.2588500908350397e-08,-0.06534639745950699,1230.6949462890625,4.9653544425964355
20.642393112182617,27.540000915527344,1000.0,479.0,-0.7504630088806152,0.020308729261159897,32.0,1.0000003576278687,1.0000003576278687,1.0000003576278687,0.01858890801668167,1.2000000424450263e-05,0.11448045074939728,9600000.0,-0.002345253946259618,-0.002635241224197671,-3.290176353587526e-09,0.026993388310074806,-0.0021448396146297455,2.1981759071350098,0.5294098258018494,-0.09686648845672607,4.057343482971191,13672.423828125,9.32717514038086,61.13347625732422,70.4607925415039,283.8457946777344,4.8991007804870605,10.0,-7.43513393856563e-21,nan,nan,nan,-1.4305114870438729e-09,-0.05718715116381645,1211.4674072265625,4.923678874969482
21.165220260620117,30.020000457763672,1000.0,480.0,-0.7596385478973389,0.020142152905464172,38.0,1.0043537616729736,1.0043537616729736,1.0043537616729736,0.019209207966923714,1.140000040322775e-05,0.11343763768672943,9620000.0,0.0017630239017307758,0.004108277847990394,4.1961669694501325e-09,0.03001992590725422,0.003026537597179413,2.1333389282226562,0.5831867456436157,0.05377691984176636,3.9618966579437256,13754.6728515625,9.285022735595703,72.94500732421875,82.23009490966797,243.21998596191406,4.9023027420043945,10.0,-6.691620544709067e-21,nan,nan,nan,7.2479249269008506e-09,-0.06557202339172363,1224.45458984375,4.951567649841309
20.050609588623047,31.31999969482422,1000.0,481.0,-0.7670736312866211,0.01977638155221939,40.0,1.002448558807373,1.002448558807373,1.002448558807373,0.019000835716724396,1.0800000382005237e-05,0.11259893327951431,9640000.0,0.0026641576550900936,0.0009011337533593178,-3.910064716450279e-09,0.025741562247276306,-0.004278363659977913,2.111165761947632,0.578509509563446,-0.004677236080169678,3.9905922412872314,13838.521484375,9.335079193115234,74.48493194580078,83.8200912475586,238.60629272460938,4.906346321105957,10.0,-6.02245849023816e-21,nan,nan,nan,1.9073485846288207e-10,-0.07116644084453583,1232.4578857421875,4.96855354309082
19.80303192138672,37.540000915527344,1000.0,482.0,-0.7738305330276489,0.020168175920844078,38.0,1.0024375915527344,1.0024375915527344,1.0024375915527344,0.01899224892258644,1.0200000360782724e-05,0.11183875054121017,9660000.0,0.0017924042185768485,-0.0008717534365132451,6.43730180271973e-09,0.029531273990869522,0.003789711743593216,2.2269489765167236,0.6318860054016113,0.05337649583816528,4.117170810699463,13919.2021484375,9.988748550415039,70.67095184326172,80.65975952148438,247.9551239013672,4.914431571960449,10.0,-5.4202124392659524e-21,nan,nan,nan,-6.43730180271973e-10,-0.06999340653419495,1265.57177734375,5.038818836212158
21.171340942382812,32.36000061035156,1000.0,483.0,-0.7804404497146606,0.01858917623758316,40.0,1.0005536079406738,1.0005536079406738,1.0005536079406738,0.01816701516509056,9.60000033956021e-06,0.11110695451498032,9680000.0,-0.000500173366162926,-0.0022925775847397745,-5.4836273299940785e-09,0.02626737952232361,-0.0032638944685459137,2.197744369506836,0.5235320925712585,-0.10835391283035278,4.103789806365967,14004.435546875,10.620904922485352,74.59329223632812,85.2142562866211,234.7025146484375,4.919160842895508,10.0,-4.878191033780644e-21,nan,nan,nan,1.9741058565614367e-08,-0.05930916965007782,1243.727294921875,4.991918563842773
21.529010772705078,31.1200008392334,1000.0,484.0,-0.7881795167922974,0.018795542418956757,40.0,1.0022386312484741,1.0022386312484741,1.0022386312484741,0.01839521899819374,9.000000318337698e-06,0.1102399230003357,9700000.0,-0.0003269644221290946,0.00017320894403383136,-6.961822673900997e-09,0.026349559426307678,8.217990398406982e-05,2.2727389335632324,0.6225098967552185,0.09897780418395996,3.999469757080078,14087.7099609375,9.224139213562012,74.02965545654297,83.25384521484375,240.22914123535156,4.923076629638672,10.0,-4.390371768843866e-21,nan,nan,nan,-4.482269222449986e-09,-0.06643608957529068,1239.869140625,4.983321189880371
21.24103546142578,35.939998626708984,1000.0,485.0,-0.7949989438056946,0.017979035153985023,40.0,1.0020976066589355,1.0020976066589355,1.0020976066589355,0.01805528625845909,8.400000297115184e-06,0.1094960942864418,9720000.0,0.0013381640892475843,0.001665128511376679,1.5592574342804255e-08,0.026249604299664497,-9.995512664318085e-05,2.2106430530548096,0.9419015645980835,0.319391667842865,4.098564624786377,14169.85546875,9.042295455932617,73.08177185058594,82.12413787841797,243.53375244140625,4.930117607116699,10.0,-3.951334349621409e-21,nan,nan,nan,-5.435943695175638e-09,-0.075544074177742,1265.911376953125,5.038437843322754
19.93207550048828,31.459999084472656,1000.0,486.0,-0.8040592074394226,0.017684610560536385,40.0,1.0007578134536743,1.0007578134536743,1.0007578134536743,0.01777452416718006,7.800000275892671e-06,0.10852885991334915,9740000.0,0.0008396285120397806,-0.0004985355772078037,-2.150535571843193e-08,0.02595449611544609,-0.0002951081842184067,2.1391336917877197,0.5760291218757629,-0.36587244272232056,4.244147300720215,14252.15234375,9.686503410339355,72.58296203613281,82.26954650878906,243.1033172607422,4.934256076812744,10.0,-3.5562009146592684e-21,nan,nan,nan,-8.01086397217432e-09,-0.06567388772964478,1247.0323486328125,4.99793004989624
19.769264221191406,33.220001220703125,1000.0,487.0,-0.8090494871139526,0.01713256910443306,40.0,1.001007318496704,1.001007318496704,1.001007318496704,0.017678946256637573,7.199999799922807e-06,0.10798586159944534,9760000.0,-0.0008951427880674601,-0.0017347713001072407,-6.103515470812226e-09,0.02774987742304802,0.0017953813076019287,2.1996772289276123,0.6259844303131104,0.04995530843734741,4.288936138153076,14333.9111328125,9.114580154418945,72.61737060546875,81.73200225830078,244.7021942138672,4.9395365715026855,10.0,-3.2005807020243065e-21,nan,nan,nan,3.528594971768939e-09,-0.06695420295000076,1257.9061279296875,5.020775318145752
